                 242  -6.66981129126       0.00000000000       0.00000000000       0.00000000000                       0
                 243  -6.67489186838      0.369078206639E-02  0.838466352212E-02   0.00000000000                       3
                 244  -6.67588899323      0.429633817603E-03  0.273150522704E-02  0.108278229484                       0
                 245  -6.67666976768      0.219163349896E-03  0.373236089383E-02  0.193935790871                       0
                 246  -6.67773628574      0.365077908905E-03  0.400164436904E-02   1.74509709510                       0
                 247  -6.67872000674      0.271571717116E-03  0.342123759897E-02  0.428670744123                       0
                 248  -6.67905304391      0.230705523031E-03  0.148281948543E-02   1.09038815593                       0
                 249  -6.67992485285      0.277074644889E-03  0.340543135184E-02  0.465231778659                       0
                 250  -6.68054611458      0.308381299922E-03  0.209617033080E-02   1.37111021798                       0
                 251  -6.68150815788      0.447006976462E-03  0.355390206050E-02  0.689544487310                       0
                 252  -6.68255669066      0.305828219310E-03  0.272681775053E-02  0.780179585680                       0
                 253  -6.68314252164      0.341391818753E-03  0.254715662706E-02  0.730870882462                       0
                 254  -6.68415898239      0.224032177001E-03  0.276303142381E-02  0.512471382775                       0
                 255  -6.68455419709      0.220200509031E-03  0.185200684289E-02  0.896030131881                       0
                 256  -6.68567187869      0.207201423289E-03  0.309474052738E-02  0.561060466571                       0
                 257  -6.68604765967      0.261079595985E-03  0.162497473145E-02   1.36488970994                       0
                 258  -6.68730048788      0.290007384554E-03  0.363813254544E-02  0.469043193295                       0
                 259  -6.68765806808      0.310213335124E-03  0.150659265284E-02   1.32866138525                       0
                 260  -6.68843685297      0.356020025234E-03  0.301318530567E-02   0.00000000000                       3
