                 223  -6.63266332027       0.00000000000       0.00000000000       0.00000000000                       0
                 224  -6.63633022607      0.294863153884E-02  0.713142103159E-02   0.00000000000                       3
                 225  -6.63701514896      0.201936120429E-03  0.216988115955E-02  0.579188013695E-01                   0
                 226  -6.63752826073      0.682379707918E-04  0.252196327778E-02  0.252194946327                       0
                 227  -6.63970554029      0.304563313420E-03  0.556559716919E-02   4.72463629123                       0
                 228  -6.64402438604      0.220548675124E-02  0.712140417508E-02   5.49148172491                       0
                 229  -6.65440379424      0.275676751463E-02  0.108230775530E-01  0.598977420179                       0
                 230  -6.65607390254      0.179252473112E-02  0.338243268966E-02  0.844718001454                       0
                 231  -6.65875059314      0.146250778356E-02  0.607301948788E-02  0.177932225461                       0
                 232  -6.65971088283      0.514118026149E-03  0.271170881485E-02  0.395971643204                       0
                 233  -6.66042847449      0.333329586294E-03  0.325152133625E-02  0.208070442383                       0
                 234  -6.66111044772      0.233560557220E-03  0.255801021443E-02  0.746053446550                       0
                 235  -6.66195329768      0.214624704063E-03  0.346950363688E-02  0.507861484426                       0
                 236  -6.66250664916      0.294127181479E-03  0.219663298983E-02   1.70472033046                       0
                 237  -6.66353946249      0.444597114574E-03  0.376305078782E-02  0.694841136229                       0
                 238  -6.66456124231      0.330553388603E-03  0.270069057105E-02  0.878136688013                       0
                 239  -6.66527126235      0.395871539894E-03  0.286426283592E-02  0.716464711416                       0
                 240  -6.66607967351      0.257627613810E-03  0.228845788374E-02   0.00000000000                       3
                 241  -6.66797112870      0.492446142518E-04  0.565737896946E-02  0.154133943623                       0
                 242  -6.66981129126      0.133767222659E-02  0.662206788623E-02   27.7951252797                       0
