   0.00000000000      0.316628698882E-02  0.375000000000      0.647480763623E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000    
  0.781250000000E-02  0.316628698655E-02  0.375002382492     -0.316082937319E-18   1.99996950457      0.750004764984      0.625016678781E-01  0.625016678781E-01  0.249999046736    
  0.156250000000E-01  0.316628697973E-02  0.375009530100      0.259412942810E-18   1.99987802226      0.750019060201      0.625066714866E-01  0.625066714866E-01  0.249996187127    
  0.234375000000E-01  0.316628696837E-02  0.375021443221      0.279327041248E-18   1.99972556499      0.750042886442      0.625150107472E-01  0.625150107472E-01  0.249991421726    
  0.312500000000E-01  0.316628695247E-02  0.375038122513      0.306118970330E-18   1.99951215262      0.750076245026      0.625266855303E-01  0.625266855303E-01  0.249984751452    
  0.390625000000E-01  0.316628693201E-02  0.375059568900      0.121646176794E-18   1.99923781297      0.750119137800      0.625416956540E-01  0.625416956540E-01  0.249976177592    
  0.468750000000E-01  0.316628690701E-02  0.375085783570      0.706555944890E-18   1.99890258177      0.750171567139      0.625600408848E-01  0.625600408848E-01  0.249965701800    
  0.546875000000E-01  0.316628687746E-02  0.375116767972      0.850771564360E-18   1.99850650269      0.750233535944      0.625817209378E-01  0.625817209378E-01  0.249953326097    
  0.625000000000E-01  0.316628684337E-02  0.375152523822      0.118403281666E-17   1.99804962728      0.750305047645      0.626067354767E-01  0.626067354767E-01  0.249939052869    
  0.703125000000E-01  0.316628680471E-02  0.375193053097      0.829662284460E-18   1.99753201501      0.750386106195      0.626350841142E-01  0.626350841142E-01  0.249922884869    
  0.781250000000E-01  0.316628676151E-02  0.375238358038      0.188640789692E-18   1.99695373321      0.750476716077      0.626667664123E-01  0.626667664123E-01  0.249904825214    
  0.859375000000E-01  0.316628671374E-02  0.375288441149      0.710820285989E-18   1.99631485710      0.750576882298      0.627017818823E-01  0.627017818823E-01  0.249884877384    
  0.937500000000E-01  0.316628666142E-02  0.375343305195      0.234052368332E-18   1.99561546968      0.750686610391      0.627401299857E-01  0.627401299857E-01  0.249863045224    
  0.101562500000      0.316628660454E-02  0.375402953207     -0.114349565543E-18   1.99485566182      0.750805906414      0.627818101343E-01  0.627818101343E-01  0.249839332939    
  0.109375000000      0.316628654309E-02  0.375467388475     -0.268855460827E-18   1.99403553214      0.750934776950      0.628268216906E-01  0.628268216906E-01  0.249813745094    
  0.117187500000      0.316628647707E-02  0.375536614553     -0.532048610933E-18   1.99315518703      0.751073229106      0.628751639685E-01  0.628751639685E-01  0.249786286616    
  0.125000000000      0.316628640648E-02  0.375610635255     -0.945144377963E-18   1.99221474062      0.751221270511      0.629268362337E-01  0.629268362337E-01  0.249756962788    
  0.132812500000      0.316628633131E-02  0.375689454659     -0.145260104019E-17   1.99121431471      0.751378909318      0.629818377040E-01  0.629818377040E-01  0.249725779251    
  0.140625000000      0.316628625156E-02  0.375773077101     -0.862038041148E-18   1.99015403878      0.751546154201      0.630401675504E-01  0.630401675504E-01  0.249692742000    
  0.148437500000      0.316628616723E-02  0.375861507179     -0.146111499748E-17   1.98903404993      0.751723014357      0.631018248975E-01  0.631018248975E-01  0.249657857384    
  0.156250000000      0.316628607830E-02  0.375954749751     -0.893673260003E-18   1.98785449286      0.751909499502      0.631668088239E-01  0.631668088239E-01  0.249621132103    
  0.164062500000      0.316628598479E-02  0.376052809936     -0.648629017742E-18   1.98661551979      0.752105619873      0.632351183635E-01  0.632351183635E-01  0.249582573209    
  0.171875000000      0.316628588667E-02  0.376155693112     -0.860060484249E-18   1.98531729046      0.752311386224      0.633067525056E-01  0.633067525056E-01  0.249542188101    
  0.179687500000      0.316628578395E-02  0.376263404914     -0.167780785115E-17   1.98395997207      0.752526809828      0.633817101961E-01  0.633817101961E-01  0.249499984522    
  0.187500000000      0.316628567661E-02  0.376375951238     -0.114572754796E-17   1.98254373921      0.752751902477      0.634599903381E-01  0.634599903381E-01  0.249455970562    
  0.195312500000      0.316628556466E-02  0.376493338237     -0.144615365933E-17   1.98106877387      0.752986676475      0.635415917929E-01  0.635415917929E-01  0.249410154652    
  0.203125000000      0.316628544809E-02  0.376615572322     -0.138313918573E-17   1.97953526530      0.753231144645      0.636265133809E-01  0.636265133809E-01  0.249362545561    
  0.210937500000      0.316628532689E-02  0.376742660160     -0.107148670933E-17   1.97794341004      0.753485320321      0.637147538822E-01  0.637147538822E-01  0.249313152396    
  0.218750000000      0.316628520106E-02  0.376874608676     -0.339291925848E-18   1.97629341184      0.753749217352      0.638063120380E-01  0.638063120380E-01  0.249261984600    
  0.226562500000      0.316628507058E-02  0.377011425050     -0.710823645707E-18   1.97458548156      0.754022850099      0.639011865512E-01  0.639011865512E-01  0.249209051947    
  0.234375000000      0.316628493545E-02  0.377153116716     -0.249850638927E-18   1.97281983720      0.754306233432      0.639993760877E-01  0.639993760877E-01  0.249154364541    
  0.242187500000      0.316628479567E-02  0.377299691366     -0.645617225686E-18   1.97099670373      0.754599382732      0.641008792771E-01  0.641008792771E-01  0.249097932812    
  0.250000000000      0.316628465122E-02  0.377451156944     -0.338039965700E-18   1.96911631312      0.754902313888      0.642056947144E-01  0.642056947144E-01  0.249039767515    
  0.257812500000      0.316628450210E-02  0.377607521648     -0.724728153452E-18   1.96717890423      0.755215043295      0.643138209602E-01  0.643138209602E-01  0.248979879727    
  0.265625000000      0.316628434830E-02  0.377768793928     -0.101260541356E-17   1.96518472276      0.755537587856      0.644252565428E-01  0.644252565428E-01  0.248918280842    
  0.273437500000      0.316628418981E-02  0.377934982488     -0.112294596796E-17   1.96313402117      0.755869964977      0.645399999588E-01  0.645399999588E-01  0.248854982571    
  0.281250000000      0.316628402662E-02  0.378106096283     -0.535598851743E-18   1.96102705861      0.756212192567      0.646580496742E-01  0.646580496742E-01  0.248789996935    
  0.289062500000      0.316628385873E-02  0.378282144519     -0.221785729622E-18   1.95886410088      0.756564289037      0.647794041263E-01  0.647794041263E-01  0.248723336266    
  0.296875000000      0.316628368612E-02  0.378463136650     -0.548812618800E-18   1.95664542031      0.756926273300      0.649040617241E-01  0.649040617241E-01  0.248655013202    
  0.304687500000      0.316628350879E-02  0.378649082384     -0.925056652299E-18   1.95437129571      0.757298164767      0.650320208504E-01  0.650320208503E-01  0.248585040683    
  0.312500000000      0.316628332672E-02  0.378839991673     -0.307575117787E-18   1.95204201232      0.757679983346      0.651632798624E-01  0.651632798624E-01  0.248513431948    
  0.320312500000      0.316628313991E-02  0.379035874721     -0.761930391551E-18   1.94965786168      0.758071749442      0.652978370936E-01  0.652978370936E-01  0.248440200534    
  0.328125000000      0.316628294835E-02  0.379236741977     -0.763244584034E-18   1.94721914158      0.758473483954      0.654356908550E-01  0.654356908550E-01  0.248365360267    
  0.335937500000      0.316628275203E-02  0.379442604137     -0.198397656476E-18   1.94472615599      0.758885208274      0.655768394363E-01  0.655768394363E-01  0.248288925265    
  0.343750000000      0.316628255093E-02  0.379653472144     -0.477621616578E-18   1.94217921496      0.759306944288      0.657212811076E-01  0.657212811076E-01  0.248210909929    
  0.351562500000      0.316628234504E-02  0.379869357185     -0.879912995483E-19   1.93957863453      0.759738714370      0.658690141207E-01  0.658690141207E-01  0.248131328943    
  0.359375000000      0.316628213436E-02  0.380090270691      0.192252885075E-18   1.93692473667      0.760180541381      0.660200367106E-01  0.660200367106E-01  0.248050197269    
  0.367187500000      0.316628191888E-02  0.380316224337      0.693797875960E-19   1.93421784919      0.760632448674      0.661743470971E-01  0.661743470971E-01  0.247967530143    
  0.375000000000      0.316628169857E-02  0.380547230041     -0.440064342366E-18   1.93145830562      0.761094460082      0.663319434860E-01  0.663319434860E-01  0.247883343069    
  0.382812500000      0.316628147344E-02  0.380783299963     -0.109975896307E-17   1.92864644518      0.761566599925      0.664928240713E-01  0.664928240713E-01  0.247797651820    
  0.390625000000      0.316628124346E-02  0.381024446502     -0.871971775978E-18   1.92578261263      0.762048893005      0.666569870359E-01  0.666569870359E-01  0.247710472431    
  0.398437500000      0.316628100863E-02  0.381270682301     -0.431020848912E-18   1.92286715821      0.762541364603      0.668244305539E-01  0.668244305539E-01  0.247621821194    
  0.406250000000      0.316628076894E-02  0.381522020240     -0.634227048479E-18   1.91990043755      0.763044040480      0.669951527919E-01  0.669951527919E-01  0.247531714656    
  0.414062500000      0.316628052437E-02  0.381778473437     -0.106684272202E-17   1.91688281157      0.763556946874      0.671691519106E-01  0.671691519106E-01  0.247440169616    
  0.421875000000      0.316628027490E-02  0.382040055250     -0.893401253896E-18   1.91381464641      0.764080110499      0.673464260667E-01  0.673464260667E-01  0.247347203116    
