   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.427134973053E-35
   25.1327412287      0.684190533937E-35
   31.4159265359      0.417461671020E-36
   37.6991118431      0.209952302027E-34
   43.9822971503      0.459923549606E-36
   50.2654824574      0.378486664123E-35
   56.5486677646      0.139460109350E-35
   62.8318530718      0.141476480197E-34
   69.1150383790      0.412813534323E-36
   75.3982236862      0.179547152896E-35
   81.6814089933      0.797503241115E-36
   87.9645943005      0.941487088830E-35
   94.2477796077      0.794095719550E-36
   100.530964915      0.217815642168E-35
   106.814150222      0.502584251365E-36
   113.097335529      0.250110437631E-35
   119.380520836      0.736295474903E-36
   125.663706144      0.302397435573E-35
   131.946891451      0.855554384990E-36
   138.230076758      0.391838956149E-35
   144.513262065      0.424270097940E-36
   150.796447372      0.416621063498E-35
   157.079632679      0.297414389392E-36
   163.362817987      0.248093993174E-35
   169.646003294      0.429945691382E-36
   175.929188601      0.206063967681E-35
   182.212373908      0.342745082194E-36
   188.495559215      0.987449523734E-36
   194.778744523      0.609478456916E-36
   201.061929830      0.181553641922E-35
   207.345115137      0.436123671806E-36
   213.628300444      0.807467376292E-35
   219.911485751      0.792301743929E-36
   226.194671058      0.114345786208E-35
   232.477856366      0.426265589964E-36
   238.761041673      0.988118551890E-36
   245.044226980      0.311529180984E-36
   251.327412287      0.157156764063E-35
   257.610597594      0.376597713305E-36
   263.893782902      0.159043101658E-35
   270.176968209      0.284061901062E-36
   276.460153516      0.876705574910E-36
   282.743338823      0.445062142972E-36
   289.026524130      0.881165261163E-36
   295.309709437      0.399948082652E-36
   301.592894745      0.235456454341E-35
   307.876080052      0.330492061174E-36
   314.159265359      0.306080060339E-35
   320.442450666      0.314142672578E-36
   326.725635973      0.716850587672E-36
   333.008821281      0.507041513727E-36
   339.292006588      0.500161627983E-36
   345.575191895      0.531249753430E-36
   351.858377202      0.120778974186E-35
   358.141562509      0.400375246142E-36
   364.424747816      0.612969283345E-36
   370.707933124      0.266090586915E-36
   376.991118431      0.481854357656E-36
   383.274303738      0.435917085306E-36
   389.557489045      0.369646580033E-36
   395.840674352      0.490180181860E-36
   402.123859659      0.359169240408E-35
   408.407044967      0.436896203288E-36
   414.690230274      0.183586706702E-34
   420.973415581      0.618126854569E-36
   427.256600888      0.736409149699E-36
   433.539786195      0.659736481633E-36
   439.822971503      0.625916917474E-36
   446.106156810      0.409375576160E-36
   452.389342117      0.216024442463E-35
   458.672527424      0.597309512975E-36
   464.955712731      0.123095276030E-35
   471.238898038      0.590072720631E-36
   477.522083346      0.510428349717E-36
   483.805268653      0.381255561768E-36
   490.088453960      0.926108944770E-36
   496.371639267      0.272787215750E-36
   502.654824574      0.441882971989E-35
   508.938009882      0.762904019837E-36
   515.221195189      0.137948776242E-35
   521.504380496      0.392241019770E-36
   527.787565803      0.445467683727E-36
   534.070751110      0.418302300251E-36
   540.353936417      0.546756115143E-36
   546.637121725      0.552484308790E-36
   552.920307032      0.183438098586E-35
   559.203492339      0.685918300569E-36
   565.486677646      0.256631807180E-35
   571.769862953      0.865713955093E-36
   578.053048261      0.468481489247E-36
   584.336233568      0.300618528642E-36
   590.619418875      0.269340999458E-35
   596.902604182      0.183609277117E-35
   603.185789489      0.502411022069E-35
   609.468974796      0.530197053466E-35
   615.752160104      0.155549324606E-35
   622.035345411      0.298968223519E-35
   628.318530718      0.570064871777E-36
   634.601716025      0.773485272341E-36
   640.884901332      0.708841046263E-36
   647.168086639      0.305608883141E-36
   653.451271947      0.666026038296E-36
   659.734457254      0.563913190299E-36
   666.017642561      0.123687778162E-35
   672.300827868      0.479714705877E-36
   678.584013175      0.633072741222E-36
   684.867198483      0.516440852868E-36
   691.150383790      0.559905819069E-36
   697.433569097      0.397670678056E-36
   703.716754404      0.205246325202E-35
   709.999939711      0.565232159378E-36
   716.283125018      0.195871718936E-35
   722.566310326      0.275962339289E-36
   728.849495633      0.488213448138E-36
   735.132680940      0.209637549159E-36
   741.415866247      0.745301224256E-36
   747.699051554      0.288752648371E-36
   753.982236862      0.672885030211E-36
   760.265422169      0.294693724487E-36
   766.548607476      0.528423352815E-36
   772.831792783      0.295388721207E-36
   779.114978090      0.768180732694E-36
   785.398163397      0.273441767438E-36
   791.681348705      0.317019431013E-36
   797.964534012      0.389909330897E-36
   804.247719319      0.987850679815E-35
   810.530904626      0.386561798294E-36
   816.814089933      0.880078675125E-35
   823.097275241      0.521116856075E-36
   829.380460548      0.599076360791E-36
   835.663645855      0.588550097570E-36
   841.946831162      0.758491586721E-36
   848.230016469      0.401384708445E-36
   854.513201776      0.141459708826E-35
   860.796387084      0.333337399527E-36
   867.079572391      0.127903492063E-35
   873.362757698      0.372825925491E-36
   879.645943005      0.542245016413E-36
   885.929128312      0.315715731283E-36
   892.212313620      0.436526248458E-36
   898.495498927      0.291488849036E-36
   904.778684234      0.139438795206E-35
   911.061869541      0.304193625217E-36
   917.345054848      0.142981109685E-35
   923.628240155      0.309082162112E-36
   929.911425463      0.706589661483E-36
   936.194610770      0.242684142501E-36
   942.477796077      0.356771955836E-36
   948.760981384      0.393788161272E-36
   955.044166691      0.556073050287E-36
   961.327351998      0.482085005303E-36
   967.610537306      0.977092467652E-36
   973.893722613      0.291406396824E-36
   980.176907920      0.434567390317E-36
   986.460093227      0.404551981140E-36
   992.743278534      0.788841705878E-36
   999.026463842      0.395552664269E-36
