   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.498905467502E-35
   25.1327412287      0.152838826167E-35
   31.4159265359      0.731881077157E-36
   37.6991118431      0.800544046531E-35
   43.9822971503      0.634458267723E-36
   50.2654824574      0.110417834178E-34
   56.5486677646      0.999809678914E-36
   62.8318530718      0.442482790785E-35
   69.1150383790      0.412274102566E-36
   75.3982236862      0.290799214252E-35
   81.6814089933      0.356046294373E-36
   87.9645943005      0.906421418354E-35
   94.2477796077      0.818977942815E-36
   100.530964915      0.301895323054E-35
   106.814150222      0.735139869694E-36
   113.097335529      0.827886912024E-35
   119.380520836      0.374767742077E-36
   125.663706144      0.341792189632E-35
   131.946891451      0.656323422826E-36
   138.230076758      0.634140149595E-35
   144.513262065      0.389287828945E-36
   150.796447372      0.448323339177E-35
   157.079632679      0.661284746135E-36
   163.362817987      0.499450972897E-35
   169.646003294      0.800754148315E-36
   175.929188601      0.283428520120E-35
   182.212373908      0.868731269177E-36
   188.495559215      0.220740930749E-35
   194.778744523      0.720115437720E-36
   201.061929830      0.558877956803E-35
   207.345115137      0.104212133484E-35
   213.628300444      0.732983592863E-35
   219.911485751      0.563000550585E-36
   226.194671058      0.360866984172E-35
   232.477856366      0.119037185188E-35
   238.761041673      0.312868365010E-35
   245.044226980      0.129361685457E-35
   251.327412287      0.423822339705E-35
   257.610597594      0.896409835883E-36
   263.893782902      0.198245654196E-35
   270.176968209      0.116022097292E-35
   276.460153516      0.356716740752E-35
   282.743338823      0.130835314176E-35
   289.026524130      0.274820701538E-35
   295.309709437      0.674116286341E-35
   301.592894745      0.304477317523E-35
   307.876080052      0.152884271174E-34
   314.159265359      0.441222430419E-35
   320.442450666      0.561208860687E-35
   326.725635973      0.402984991504E-35
   333.008821281      0.613875601175E-36
   339.292006588      0.172766906588E-35
   345.575191895      0.673903088561E-36
   351.858377202      0.375771708913E-35
   358.141562509      0.738894375934E-36
   364.424747816      0.210453113133E-35
   370.707933124      0.595188320913E-36
   376.991118431      0.135285489489E-35
   383.274303738      0.409429847192E-36
   389.557489045      0.106677687837E-35
   395.840674352      0.486844527400E-36
   402.123859659      0.799002247725E-35
   408.407044967      0.673604697719E-36
   414.690230274      0.858867593670E-35
   420.973415581      0.641211683742E-36
   427.256600888      0.143454926537E-35
   433.539786195      0.764872106097E-36
   439.822971503      0.138731602098E-35
   446.106156810      0.566860937066E-36
   452.389342117      0.210749832699E-35
   458.672527424      0.628936886744E-36
   464.955712731      0.215751764425E-35
   471.238898038      0.516752382047E-36
   477.522083346      0.145513983558E-35
   483.805268653      0.861021762985E-36
   490.088453960      0.137570826996E-35
   496.371639267      0.749675504722E-36
   502.654824574      0.229727644503E-35
   508.938009882      0.913072854692E-36
   515.221195189      0.251534721928E-35
   521.504380496      0.616443301465E-36
   527.787565803      0.148785047145E-35
   534.070751110      0.561158013094E-36
   540.353936417      0.219501074076E-35
   546.637121725      0.932051264076E-36
   552.920307032      0.189253390887E-35
   559.203492339      0.183166337974E-35
   565.486677646      0.218346205284E-35
   571.769862953      0.168774478145E-35
   578.053048261      0.168371830713E-35
   584.336233568      0.699806825946E-36
   590.619418875      0.384619758202E-35
   596.902604182      0.225370527811E-35
   603.185789489      0.570217091789E-35
   609.468974796      0.526434703248E-35
   615.752160104      0.513815222031E-35
   622.035345411      0.382925283491E-35
   628.318530718      0.143459664091E-35
   634.601716025      0.123847862012E-35
   640.884901332      0.174149924853E-35
   647.168086639      0.964915942332E-36
   653.451271947      0.167737197095E-35
   659.734457254      0.961616405940E-36
   666.017642561      0.283962764435E-35
   672.300827868      0.826094626110E-36
   678.584013175      0.103644233403E-35
   684.867198483      0.826127243226E-36
   691.150383790      0.143692351701E-35
   697.433569097      0.754743500983E-36
   703.716754404      0.231376732405E-35
   709.999939711      0.767719950482E-36
   716.283125018      0.157812370884E-35
   722.566310326      0.964879776085E-36
   728.849495633      0.240435479013E-35
   735.132680940      0.770792130074E-36
   741.415866247      0.113071636846E-35
   747.699051554      0.799463822968E-36
   753.982236862      0.218758081492E-35
   760.265422169      0.691356591191E-36
   766.548607476      0.405873766315E-35
   772.831792783      0.109301891729E-35
   779.114978090      0.112551815939E-35
   785.398163397      0.734465159344E-36
   791.681348705      0.186083607696E-35
   797.964534012      0.111800897304E-35
   804.247719319      0.186825084329E-34
   810.530904626      0.118887921604E-35
   816.814089933      0.192935409380E-34
   823.097275241      0.166587859328E-35
   829.380460548      0.298768329263E-35
   835.663645855      0.163923518232E-35
   841.946831162      0.184973288343E-35
   848.230016469      0.210907780242E-35
   854.513201776      0.859413262675E-35
   860.796387084      0.212897170420E-35
   867.079572391      0.313670998568E-35
   873.362757698      0.141644105293E-35
   879.645943005      0.186846520757E-35
   885.929128312      0.168056049636E-35
   892.212313620      0.182239393041E-35
   898.495498927      0.186830219241E-35
   904.778684234      0.273923452950E-35
   911.061869541      0.233543295839E-35
   917.345054848      0.238130179983E-35
   923.628240155      0.190294365239E-35
   929.911425463      0.348767890548E-35
   936.194610770      0.108798639510E-35
   942.477796077      0.157702800508E-35
   948.760981384      0.101670674774E-35
   955.044166691      0.192858387539E-35
   961.327351998      0.131443360510E-35
   967.610537306      0.289999122504E-35
   973.893722613      0.105759094359E-35
   980.176907920      0.128883103499E-35
   986.460093227      0.137506363394E-35
   992.743278534      0.159108897096E-35
   999.026463842      0.998561120514E-36
