                 126  -1.96815291296      0.189846080078E-04  0.176843399736E-01  0.981159768962                       0
                 127  -1.97028287819      0.250978753287E-04  0.258406125203E-01   1.60036685687                       0
                 128  -1.97123709390      0.217517655802E-04  0.162748628988E-01  0.487267162527                       0
                 129  -1.97234212699      0.153996512496E-04  0.183108057032E-01  0.927195902260                       0
                 130  -1.97272588302      0.756370327550E-05  0.103124039890E-01  0.262762244372                       0
                 131  -1.97329749517      0.704252997552E-05  0.131691935953E-01   1.19388615654                       0
                 132  -1.97365474491      0.606700790005E-05  0.996655970891E-02  0.499506159209                       0
                 133  -1.97425081910      0.766197078761E-05  0.135260585994E-01   1.56328809150                       0
                 134  -1.97460469532      0.778797908716E-05  0.989362490037E-02  0.550480353534                       0
                 135  -1.97518543554      0.640150753391E-05  0.133148215767E-01   1.06290659290                       0
                 136  -1.97547737927      0.520571698156E-05  0.898046679722E-02  0.527115719856                       0
                 137  -1.97602343465      0.630671777805E-05  0.129129503997E-01   1.50874167808                       0
                 138  -1.97637511234      0.722131639924E-05  0.982821304271E-02  0.683906594929                       0
                 139  -1.97706577682      0.707102063521E-05  0.144761726417E-01   1.24620458951                       0
                 140  -1.97736535670      0.748858550796E-05  0.913719467168E-02   0.00000000000                       3
                 141  -1.97753525374      0.290171041745E-05  0.705809704281E-02  0.538236630423                       0
                 142  -1.97783556591      0.851226490185E-06  0.926496957224E-02  0.226867664108                       0
                 143  -1.97822451334      0.883416123017E-05  0.109871999801E-01   10.9930134621                       0
                 144  -1.97920434685      0.160829116159E-04  0.164604185851E-01  0.836274647952                       0
                 145  -1.98128967979      0.241786686879E-04  0.255242579535E-01   1.81573500182                       0
                 146  -1.98234852388      0.278203782186E-04  0.170139719773E-01  0.685000623149                       0
                 147  -1.98378977036      0.171311219435E-04  0.207551281634E-01  0.810333662970                       0
                 148  -1.98416579274      0.842619255222E-05  0.101124353669E-01  0.334534377736                       0
                 149  -1.98467634206      0.679369720990E-05  0.122810034866E-01   1.03372002919                       0
                 150  -1.98490470458      0.423333125504E-05  0.788373430250E-02  0.368879738896                       0
                 151  -1.98529827765      0.483132887905E-05  0.108122720606E-01   1.42354111738                       0
                 152  -1.98556716273      0.500652345875E-05  0.854514664718E-02  0.615471645851                       0
                 153  -1.98611066298      0.600699114031E-05  0.127475582461E-01   1.48935749562                       0
                 154  -1.98644852785      0.710409689973E-05  0.956551841537E-02  0.739714773311                       0
                 155  -1.98712762000      0.702866928433E-05  0.142454506861E-01   1.25058420918                       0
                 156  -1.98747913345      0.717640120371E-05  0.975169465568E-02  0.687648464480                       0
                 157  -1.98815537829      0.747658264833E-05  0.141877976653E-01   1.30783465930                       0
                 158  -1.98850196896      0.735029048426E-05  0.967349932232E-02  0.635889938612                       0
                 159  -1.98913349489      0.713068483770E-05  0.136750867181E-01   1.22491256447                       0
                 160  -1.98938609379      0.641681442860E-05  0.832582172957E-02   0.00000000000                       3
                 161  -1.98953009379      0.254440922319E-05  0.644229507650E-02  0.544754892963                       0
                 162  -1.98979996547      0.728848941419E-06  0.872230342738E-02  0.227554157009                       0
                 163  -1.99015737247      0.816971999046E-05  0.104613440515E-01   11.8278928871                       0
                 164  -1.99106940036      0.148385735479E-04  0.157635962611E-01  0.841046408976                       0
                 165  -1.99300537871      0.236344644729E-04  0.244059275357E-01   1.90473451356                       0
                 166  -1.99397460795      0.263319579930E-04  0.161532710868E-01  0.654848070794                       0
                 167  -1.99524878289      0.159066324547E-04  0.193599593011E-01  0.791271090183                       0
                 168  -1.99555642992      0.713428199412E-05  0.907959965566E-02  0.306238266046                       0
                 169  -1.99596890702      0.564491798685E-05  0.109427988866E-01   1.00979902597                       0
                 170  -1.99615178584      0.330283755963E-05  0.700596058956E-02  0.354674512619                       0
                 171  -1.99647384196      0.410271492426E-05  0.969909393784E-02   1.52863241099                       0
                 172  -1.99670404518      0.433683428702E-05  0.784974860239E-02  0.625302209582                       0
                 173  -1.99717757077      0.534929090446E-05  0.118023248994E-01   1.51853631359                       0
                 174  -1.99746898433      0.620046883666E-05  0.882078570742E-02  0.731625716674                       0
                 175  -1.99805455244      0.629325602374E-05  0.131201684370E-01   1.27184456083                       0
                 176  -1.99835146746      0.617600581416E-05  0.890011139471E-02  0.661961617439                       0
                 177  -1.99891559593      0.649143749992E-05  0.128508777660E-01   1.31033894730                       0
                 178  -1.99919852634      0.602683116078E-05  0.868144605565E-02  0.601834466762                       0
                 179  -1.99971074450      0.603928879307E-05  0.122140501788E-01   1.25359278371                       0
                 180  -1.99991726345      0.524800927771E-05  0.747970295279E-02   0.00000000000                       3
                 181  -2.00003713678      0.218052476409E-05  0.583215461941E-02  0.563057648577                       0
                 182  -2.00028239728      0.631369377809E-06  0.826441412701E-02  0.236226608169                       0
                 183  -2.00061240975      0.750020386305E-05  0.997381872016E-02   12.4957753996                       0
                 184  -2.00145606873      0.130775370418E-04  0.150760705260E-01  0.811635381228                       0
                 185  -2.00309218740      0.228990715204E-04  0.222145241154E-01   2.06238168072                       0
                 186  -2.00390309762      0.227193230254E-04  0.146761525011E-01  0.543184215864                       0
                 187  -2.00487207216      0.132517588031E-04  0.167220445152E-01  0.759750547032                       0
                 188  -2.00508610443      0.503849204929E-05  0.752907580823E-02  0.248959734594                       0
                 189  -2.00537125320      0.395507867618E-05  0.902363708753E-02  0.998439335430                       0
                 190  -2.00551591978      0.229954968686E-05  0.619974763416E-02  0.366602781957                       0
                 191  -2.00578840012      0.363521327677E-05  0.886565605551E-02   1.89436784112                       0
                 192  -2.00600868793      0.444230738677E-05  0.763084600371E-02  0.704445483247                       0
                 193  -2.00647476321      0.513561822729E-05  0.116233780590E-01   1.42374167913                       0
                 194  -2.00673509593      0.553481778841E-05  0.829058522837E-02  0.713640210366                       0
                 195  -2.00724725478      0.583522687193E-05  0.121734817569E-01   1.30759518777                       0
                 196  -2.00749893286      0.536218579230E-05  0.814780615692E-02  0.612963324125                       0
                 197  -2.00795818976      0.556658467059E-05  0.114978596477E-01   1.28754404361                       0
                 198  -2.00818126983      0.470574108072E-05  0.766755546714E-02  0.547437026820                       0
                 199  -2.00857937542      0.493473258089E-05  0.106820651950E-01   1.29858519818                       0
                 200  -2.00874528778      0.416388798406E-05  0.666852863016E-02   0.00000000000                       3
                 201  -2.00884406070      0.183971195010E-05  0.525598056626E-02  0.590207090581                       0
                 202  -2.00907073982      0.553303770948E-06  0.790511780108E-02  0.251920964292                       0
                 203  -2.00937970145      0.692197360709E-05  0.957658213345E-02   13.1244898478                       0
                 204  -2.01018249890      0.114073051266E-04  0.146536895553E-01  0.777323917073                       0
                 205  -2.01154792671      0.226535522659E-04  0.200981645334E-01   2.29754816289                       0
                 206  -2.01222821198      0.192271725579E-04  0.133750509492E-01  0.418100546495                       0
                 207  -2.01294389050      0.110950348249E-04  0.142403973828E-01  0.744358978164                       0
                 208  -2.01308815369      0.344729649016E-05  0.615344321160E-02  0.182454421783                       0
                 209  -2.01327688389      0.262455538939E-05  0.728378429944E-02  0.968914989144                       0
                 210  -2.01339773933      0.153807394977E-05  0.564737612700E-02  0.392190411861                       0
                 211  -2.01363710993      0.346863777083E-05  0.826919669450E-02   2.61205717387                       0
                 212  -2.01386631376      0.501647393328E-05  0.774245306155E-02  0.801221180082                       0
                 213  -2.01436020049      0.526413517563E-05  0.118877571922E-01   1.29574572787                       0
                 214  -2.01460182666      0.509950413777E-05  0.795170661901E-02  0.685407848501                       0
                 215  -2.01506067955      0.560576983305E-05  0.114361397385E-01   1.34878102520                       0
                 216  -2.01527632152      0.472186506448E-05  0.750713504934E-02  0.551514457568                       0
                 217  -2.01564584786      0.476726945225E-05  0.102284859511E-01   1.24702995463                       0
                 218  -2.01581795378      0.355922619387E-05  0.670598256801E-02  0.481663071498                       0
                 219  -2.01611870486      0.393252257256E-05  0.921276389520E-02   1.35399306306                       0
                 220  -2.01625087882      0.323010418331E-05  0.592552534324E-02   0.00000000000                       3
                 221  -2.01633165889      0.154122216374E-05  0.472058055781E-02  0.627618384570                       0
                 222  -2.01654343664      0.489789286223E-06  0.760896351010E-02  0.272256111543                       0
                 223  -2.01683407764      0.637969269602E-05  0.921870350903E-02   13.6372560561                       0
                 224  -2.01762502753      0.982099173443E-05  0.145244960744E-01  0.747962647035                       0
                 225  -2.01875929885      0.228082498005E-04  0.181504250330E-01   2.63416604059                       0
                 226  -2.01934438121      0.158618629217E-04  0.123656509258E-01  0.299481136337                       0
                 227  -2.01986989420      0.972242953416E-05  0.120950902706E-01  0.775601380649                       0
                 228  -2.01996928732      0.241859305419E-05  0.509061763674E-02  0.112578716359                       0
                 229  -2.02009232643      0.171751462773E-05  0.583605860365E-02  0.908821785967                       0
                 230  -2.02020629865      0.100416779441E-05  0.547735580577E-02  0.425777774150                       0
                 231  -2.02042737905      0.371451245636E-05  0.792870060424E-02   4.11711479632                       0
                 232  -2.02068972871      0.598782398338E-05  0.825585343416E-02  0.842895931776                       0
                 233  -2.02123537639      0.603356803544E-05  0.124285767384E-01   1.23942155875                       0
                 234  -2.02146470787      0.502233607656E-05  0.771704247725E-02  0.603623639032                       0
                 235  -2.02185905860      0.525495713022E-05  0.105134773638E-01   1.27965535943                       0
                 236  -2.02202625651      0.365635820924E-05  0.658554942525E-02  0.449684775638                       0
                 237  -2.02229428468      0.372339486812E-05  0.863816287357E-02   1.24861460410                       0
                 238  -2.02242337415      0.253229223379E-05  0.578796298091E-02  0.431386254303                       0
                 239  -2.02264967896      0.309842507893E-05  0.793516672926E-02   1.47861586201                       0
                 240  -2.02275903733      0.261867652395E-05  0.536815158732E-02   0.00000000000                       3
                 241  -2.02282588206      0.131898076594E-05  0.426573137211E-02  0.653606495398                       0
                 242  -2.02302106867      0.425418941198E-06  0.727784486196E-02  0.281840387462                       0
                 243  -2.02328996198      0.577606818862E-05  0.880672537394E-02   14.1892626048                       0
                 244  -2.02408630695      0.845815151211E-05  0.145767284136E-01  0.745254907587                       0
                 245  -2.02505839028      0.229309911700E-04  0.166723837823E-01   3.02178635673                       0
                 246  -2.02559890175      0.131073547223E-04  0.118689631909E-01  0.225168628554                       0
                 247  -2.02601197911      0.941015456026E-05  0.106327889152E-01  0.881198135931                       0
                 248  -2.02609122495      0.195275247548E-05  0.453483027846E-02  0.588512408555E-01                   0
                 249  -2.02617644665      0.126445250613E-05  0.481976256673E-02  0.832265293129                       0
                 250  -2.02629704818      0.672197964425E-06  0.564689684974E-02  0.421590798731                       0
                 251  -2.02650433222      0.412099012075E-05  0.769902562548E-02   6.60660319633                       0
                 252  -2.02680392446      0.624055333459E-05  0.881890448974E-02  0.737174899711                       0
                 253  -2.02732460721      0.735423803715E-05  0.120816583084E-01   1.41356281967                       0
                 254  -2.02751964204      0.481709627722E-05  0.709137305809E-02  0.405126555524                       0
                 255  -2.02778078101      0.395677469113E-05  0.846638653589E-02   1.01693034784                       0
                 256  -2.02787705317      0.186185599983E-05  0.498448828692E-02  0.302968364588                       0
                 257  -2.02803575068      0.229511963173E-05  0.659986542799E-02   1.48339498553                       0
                 258  -2.02814278909      0.184335669885E-05  0.525755451193E-02  0.496141284103                       0
                 259  -2.02834624977      0.286544895231E-05  0.749304095214E-02   1.83244610801                       0
                 260  -2.02845463215      0.278659215246E-05  0.531878611337E-02   0.00000000000                       3
                 261  -2.02851530685      0.125869222445E-05  0.403965628901E-02  0.586482900079                       0
                 262  -2.02867712449      0.330435500396E-06  0.659107195244E-02  0.234007368131                       0
                 263  -2.02890871200      0.493799077624E-05  0.814701319420E-02   15.5622896131                       0
                 264  -2.02961381370      0.775409351408E-05  0.136578860534E-01  0.801982353877                       0
                 265  -2.03057837666      0.212818840647E-04  0.165623668801E-01   3.05236544762                       0
                 266  -2.03110154360      0.128939274925E-04  0.116298350720E-01  0.260508996820                       0
                 267  -2.03152966055      0.951900755823E-05  0.107626534296E-01  0.900419841074                       0
                 268  -2.03160897617      0.202598489140E-05  0.451881447680E-02  0.715749115557E-01                   0
                 269  -2.03168907455      0.127953673046E-05  0.464244556294E-02  0.804323800965                       0
                 270  -2.03177972950      0.567775539925E-06  0.487524311569E-02  0.349270249503                       0
                 271  -2.03193702870      0.306252975706E-05  0.666720419494E-02   5.84022863974                       0
                 272  -2.03215615347      0.448230945557E-05  0.752314789419E-02  0.722088085650                       0
                 273  -2.03253383417      0.553326630334E-05  0.102241919888E-01   1.46653794761                       0
                 274  -2.03267997753      0.351520025444E-05  0.612116443488E-02  0.391052083954                       0
                 275  -2.03287852139      0.308673434149E-05  0.733191516042E-02   1.07492961663                       0
                 276  -2.03295857897      0.147926970396E-05  0.453184049467E-02  0.310955504364                       0
                 277  -2.03309295162      0.200207706270E-05  0.603387912436E-02   1.60816501143                       0
                 278  -2.03318747475      0.163737167051E-05  0.492522357727E-02  0.502799270250                       0
                 279  -2.03336424917      0.256917490334E-05  0.693526427735E-02   1.83868245083                       0
                 280  -2.03345628399      0.232774260232E-05  0.488393858210E-02   0.00000000000                       3
                 281  -2.03350659294      0.109109946018E-05  0.365505563144E-02  0.600893310757                       0
                 282  -2.03365243937      0.280498295045E-06  0.623532672950E-02  0.232756801707                       0
                 283  -2.03386282679      0.435653636443E-05  0.770728790430E-02   16.1490915262                       0
                 284  -2.03458628373      0.665642342732E-05  0.138563626729E-01  0.824386320222                       0
                 285  -2.03544020470      0.214736721811E-04  0.154984639879E-01   3.53743159527                       0
                 286  -2.03597155532      0.110149114881E-04  0.117162508745E-01  0.221369121156                       0
                 287  -2.03633728215      0.100952309496E-04  0.986758678479E-02   1.07985393078                       0
                 288  -2.03641247852      0.186125828050E-05  0.439318912366E-02  0.370270866648E-01                   0
                 289  -2.03647177241      0.112522072914E-05  0.396217679746E-02  0.762230292135                       0
                 290  -2.03656165091      0.390982110225E-06  0.489751999061E-02  0.283578895741                       0
                 291  -2.03669399594      0.292848993282E-05  0.615427315459E-02   7.96705513524                       0
                 292  -2.03692420233      0.380985539058E-05  0.773098302441E-02  0.617670093295                       0
                 293  -2.03722463900      0.611403789681E-05  0.907240944321E-02   1.84172040390                       0
                 294  -2.03734356937      0.288845041508E-05  0.551266059630E-02  0.220872809359                       0
                 295  -2.03746400351      0.228991615234E-05  0.565704762084E-02  0.966343038782                       0
                 296  -2.03751622472      0.761382321638E-06  0.365728585210E-02  0.200875887444                       0
                 297  -2.03760324079      0.140382873101E-05  0.483614109412E-02   2.13410615103                       0
                 298  -2.03769251076      0.138184571499E-05  0.478161373467E-02  0.574564608112                       0
                 299  -2.03785955320      0.261012822552E-05  0.672387960928E-02   2.16750730855                       0
                 300  -2.03794913445      0.233183338050E-05  0.479984932388E-02   0.00000000000                       3
                 301  -2.03799409206      0.104158888400E-05  0.343451597008E-02  0.568796211832                       0
                 302  -2.03811270462      0.223447577292E-06  0.559983338822E-02  0.193792323444                       0
                 303  -2.03828978449      0.360191653795E-05  0.703994226647E-02   16.7239024882                       0
                 304  -2.03893086714      0.576633106958E-05  0.130231040785E-01  0.875443586994                       0
                 305  -2.03975122273      0.198622192640E-04  0.152060688424E-01   3.76066772824                       0
                 306  -2.04029053859      0.107996960789E-04  0.117756099916E-01  0.255399012617                       0
                 307  -2.04068352313      0.108905151408E-04  0.101842368983E-01   1.17520185510                       0
                 308  -2.04076739112      0.211542817900E-05  0.462470151028E-02  0.479785632265E-01                   0
                 309  -2.04082610181      0.126408053847E-05  0.392377889793E-02  0.742342118164                       0
                 310  -2.04088362719      0.322608314402E-06  0.388527572877E-02  0.191295437096                       0
                 311  -2.04097162058      0.181018102193E-05  0.498956058886E-02   6.03094567030                       0
                 312  -2.04112644114      0.233968204100E-05  0.632064389323E-02  0.648990242283                       0
                 313  -2.04135466025      0.442990742126E-05  0.791352699314E-02   2.14690742304                       0
                 314  -2.04147341508      0.258830903595E-05  0.550240484069E-02  0.308623210146                       0
                 315  -2.04161175473      0.264053391565E-05  0.606267300500E-02   1.21165994372                       0
                 316  -2.04166999696      0.102918664183E-05  0.385596686660E-02  0.227200508319                       0
                 317  -2.04175112717      0.143506798070E-05  0.466122360968E-02   1.63327326607                       0
                 318  -2.04181343972      0.931343884916E-06  0.399033338168E-02  0.386552593186                       0
                 319  -2.04191716666      0.176627474824E-05  0.525990822150E-02   2.16743567152                       0
                 320  -2.04198326962      0.144053316357E-05  0.411503281846E-02   0.00000000000                       3
                 321  -2.04201686716      0.820558023305E-06  0.295240543485E-02  0.705427200680                       0
                 322  -2.04216283614      0.235385674117E-06  0.633264688584E-02  0.271555157642                       0
                 323  -2.04235871882      0.362531817843E-05  0.765910847195E-02   16.0491687384                       0
                 324  -2.04387727147      0.546740437647E-05  0.225737769689E-01   1.09540905802                       0
                 325  -2.04479825595      0.244309612116E-04  0.172935954244E-01   4.94652216076                       0
                 326  -2.04988844020      0.186982420061E-04  0.492394300572E-01  0.828008319763                       0
                 327  -2.05415307498      0.372160283245E-04  0.451849940188E-01   2.55638294392                       0
                 328  -2.06797987657      0.173049074731E-03  0.125889583175       5.02032618478                       0
                 329  -2.07256577546      0.168134458894E-03  0.373954602363E-01  0.535028756504                       0
                 330  -2.07623391429      0.764267441048E-04  0.310491794781E-01  0.461798932461                       0
                 331  -2.08147828470      0.101506452426E-04  0.443317415015E-01  0.239754286142                       0
                 332  -2.08316446389      0.689866434230E-04  0.240645870213E-01   7.31470814048                       0
