   6.28318530718       0.00000000000    
   12.5663706144      0.751930165025E-03
   18.8495559215      0.208497617427E-03
   25.1327412287      0.195023561920E-03
   31.4159265359      0.106565927657E-03
   37.6991118431      0.309625478506E-04
   43.9822971503      0.168905051752E-04
   50.2654824574      0.252138491930E-05
   56.5486677646      0.324343085795E-06
   62.8318530718      0.770666693057E-07
   69.1150383790      0.145210926973E-07
   75.3982236862      0.990999093174E-08
   81.6814089933      0.219636596906E-08
   87.9645943005      0.205503116035E-08
   94.2477796077      0.426166621197E-09
   100.530964915      0.427214412358E-09
   106.814150222      0.846007857411E-10
   113.097335529      0.109434081318E-09
   119.380520836      0.224756632559E-10
   125.663706144      0.311939142938E-10
   131.946891451      0.747118813040E-11
   138.230076758      0.105775209006E-10
   144.513262065      0.285501906202E-11
   150.796447372      0.349391950662E-11
   157.079632679      0.129592668022E-11
   163.362817987      0.148596489395E-11
   169.646003294      0.402341233213E-12
   175.929188601      0.584872204096E-12
   182.212373908      0.188316160398E-12
   188.495559215      0.244331395239E-12
   194.778744523      0.763876222826E-13
   201.061929830      0.107656114994E-12
   207.345115137      0.394299020643E-13
   213.628300444      0.410845036090E-13
   219.911485751      0.195303027064E-13
   226.194671058      0.188312335416E-13
   232.477856366      0.873646815872E-14
   238.761041673      0.822440972959E-14
   245.044226980      0.430316753109E-14
   251.327412287      0.412627350957E-14
   257.610597594      0.364454763086E-14
   263.893782902      0.509214598930E-14
   270.176968209      0.182101482982E-14
   276.460153516      0.324125926287E-15
   282.743338823      0.106427772953E-15
   289.026524130      0.507798837857E-16
   295.309709437      0.330739190763E-16
   301.592894745      0.179710532468E-16
   307.876080052      0.112178463855E-16
   314.159265359      0.542085578239E-17
   320.442450666      0.318499613734E-17
   326.725635973      0.206534617764E-17
   333.008821281      0.102489737078E-17
   339.292006588      0.470651042717E-18
   345.575191895      0.239696701882E-18
   351.858377202      0.135994706064E-18
   358.141562509      0.633356950360E-19
   364.424747816      0.237745116059E-19
   370.707933124      0.157160080267E-19
   376.991118431      0.566758442602E-20
   383.274303738      0.104652039420E-20
   389.557489045      0.292097244114E-21
   395.840674352      0.851180864457E-22
   402.123859659      0.320942616722E-22
   408.407044967      0.112687668643E-22
   414.690230274      0.531905807929E-23
   420.973415581      0.283979861049E-23
   427.256600888      0.153705886932E-23
   433.539786195      0.555503506415E-24
   439.822971503      0.171071498626E-24
   446.106156810      0.327700605902E-25
   452.389342117      0.296069627103E-25
   458.672527424      0.626922314431E-26
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.233268599427E-39
   12.5663706144      0.745719270342E-03
   18.8495559215      0.208939455165E-03
   25.1327412287      0.197301628106E-03
   31.4159265359      0.108079622453E-03
   37.6991118431      0.324682273049E-04
   43.9822971503      0.169953062485E-04
   50.2654824574      0.260743590621E-05
   56.5486677646      0.344559597603E-06
   62.8318530718      0.905585026189E-07
   69.1150383790      0.181776455078E-07
   75.3982236862      0.112159319307E-07
   81.6814089933      0.248945289708E-08
   87.9645943005      0.212264510091E-08
   94.2477796077      0.443744398964E-09
   100.530964915      0.424800196654E-09
   106.814150222      0.823196220309E-10
   113.097335529      0.106452809435E-09
   119.380520836      0.217015112807E-10
   125.663706144      0.301874960993E-10
   131.946891451      0.715437600637E-11
   138.230076758      0.102468626320E-10
   144.513262065      0.275516746245E-11
   150.796447372      0.338754259509E-11
   157.079632679      0.125330086488E-11
   163.362817987      0.144589746992E-11
   169.646003294      0.388247632865E-12
   175.929188601      0.570044547593E-12
   182.212373908      0.182718089530E-12
   188.495559215      0.238497183838E-12
   194.778744523      0.744805654403E-13
   201.061929830      0.105418038997E-12
   207.345115137      0.385703829144E-13
   213.628300444      0.404083547667E-13
   219.911485751      0.192004719777E-13
   226.194671058      0.185875488800E-13
   232.477856366      0.863756733870E-14
   238.761041673      0.815185089917E-14
   245.044226980      0.427880045327E-14
   251.327412287      0.410659084063E-14
   257.610597594      0.362890236994E-14
   263.893782902      0.508620703841E-14
   270.176968209      0.184291588462E-14
   276.460153516      0.322902011003E-15
