                   0  -1.71191064199       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -2.87088041340      0.809410848907E-04  0.681367673019       0.00000000000                       3
                   2  -3.37876384320      0.472295111577E-04  0.401970181940      0.572680735744                       0
                   3  -3.71553020418      0.807758615172E-04  0.275566755711       1.27204905558                       0
                   4  -4.26535016127      0.430963640522E-04  0.314363891722      0.329565607011                       0
                   5  -4.56374997615      0.582177359056E-04  0.224426213185       1.26758064671                       0
                   6  -4.74231272135      0.257571905844E-04  0.174422749165      0.407173416709                       0
                   7  -4.75491341737      0.216614208335E-04  0.263258438670E-01  0.737432355637                       0
                   8  -4.91393786454      0.104932148070E-03  0.157844116003       5.07027827299                       0
                   9  -4.95966935966      0.381720425150E-03  0.487672277612E-01   2.68599034605                       0
                  10  -4.98072950363      0.706930106500E-04  0.297761389597E-01  0.239106217522                       0
                  11  -5.12729752908      0.163408428734E-03  0.123847562914       2.47495326471                       0
                  12  -5.20738503223      0.365042423547E-03  0.764289184841E-01   2.46391577454                       0
                  13  -5.21239153297      0.466997178817E-04  0.138684803228E-01  0.195249148695                       0
                  14  -5.22716697433      0.278715872787E-04  0.328532022998E-01  0.661226383104                       0
                  15  -5.22884851653      0.174564547578E-03  0.769033535591E-02   6.48117446576                       0
                  16  -5.25710827003      0.478236372653E-04  0.407505222871E-01  0.293149004597                       0
                  17  -5.26578048935      0.793937003831E-03  0.187371906230E-01   18.3296119475                       0
                  18  -5.30452233518      0.186385552580E-03  0.421883439904E-01  0.242123634477                       0
                  19  -5.31409161236      0.590808122278E-03  0.183888598760E-01   3.78175667042                       0
                  20  -5.32258806805      0.666097289489E-03  0.158628106564E-01   0.00000000000                       3
                  21  -5.34061160419      0.483842306760E-03  0.240670286489E-01  0.725733504120                       0
                  22  -5.34347123946      0.290284621159E-03  0.860503541303E-02  0.829232978812                       0
                  23  -5.34891130586      0.840674961857E-04  0.169006322698E-01  0.354064570533                       0
                  24  -5.35511055729      0.347542812607E-03  0.185447791952E-01   4.49780423848                       0
                  25  -5.35787491321      0.126919749906E-03  0.136858271812E-01  0.352771051334                       0
                  26  -5.35850665741      0.381667423137E-04  0.426407580554E-02  0.336068887036                       0
                  27  -5.36050470662      0.521736934742E-04  0.852815161108E-02   1.37659724712                       0
                  28  -5.36156450496      0.793671641412E-04  0.576716120055E-02   1.94753284059                       0
                  29  -5.36378533206      0.400773599257E-04  0.104713867698E-01  0.620281319646                       0
                  30  -5.36578438547      0.124689955290E-03  0.942585143006E-02   3.35386106506                       0
                  31  -5.36772378996      0.610781127171E-04  0.982641029700E-02  0.559504118839                       0
                  32  -5.36911150314      0.763271886050E-04  0.727629093644E-02   1.40914253453                       0
                  33  -5.37149724300      0.611439018145E-04  0.992674037401E-02  0.963539774369                       0
                  34  -5.37411186970      0.139372420391E-03  0.960079460903E-02   2.60025722449                       0
                  35  -5.37815678480      0.137269304082E-03  0.117660483690E-01   1.10456629696                       0
                  36  -5.38843827376      0.329534427689E-03  0.215274776117E-01   2.50826394600                       0
                  37  -5.40282932000      0.438183618604E-03  0.254438207907E-01   1.64719842719                       0
                  38  -5.42363363363      0.818664758194E-03  0.339108643894E-01   2.14340655825                       0
                  39  -5.44158421538      0.596623157766E-03  0.311938856833E-01   1.00386981983                       0
                  40  -5.45004591352      0.887806530986E-03  0.159132406972E-01   0.00000000000                       3
                  41  -5.46732047834      0.351909193690E-03  0.294101427879E-01  0.407764288359                       0
                  42  -5.47375357674      0.494728951156E-03  0.143799269013E-01   1.59069778646                       0
                  43  -5.47831329982      0.282400659298E-03  0.153301522302E-01  0.610725575339                       0
                  44  -5.47928544500      0.746483399048E-04  0.562191012942E-02  0.389060644828                       0
                  45  -5.48092470753      0.504156133892E-04  0.787716350335E-02  0.707307299982                       0
                  46  -5.48177768166      0.444178025473E-04  0.544701780508E-02   1.11090628091                       0
                  47  -5.48360252862      0.496867699743E-04  0.864037955073E-02   1.26571433995                       0
                  48  -5.48529439430      0.477380880081E-04  0.843122212659E-02   1.06159421222                       0
                  49  -5.49046115800      0.149736958853E-03  0.171550228573E-01   3.34554501868                       0
                  50  -5.49445766353      0.188444129199E-03  0.140989860407E-01   1.38976224974                       0
                  51  -5.49663940498      0.149686711100E-03  0.935170533767E-02  0.892910339958                       0
                  52  -5.50080079663      0.111917329780E-03  0.127589709519E-01  0.865392318277                       0
                  53  -5.50856830192      0.324531432727E-03  0.175513142517E-01   3.13146438714                       0
                  54  -5.51397922148      0.302676181456E-03  0.153878122961E-01   1.12994762973                       0
                  55  -5.52109164832      0.252273534607E-03  0.186615848283E-01  0.989445345685                       0
                  56  -5.52522018429      0.258685554714E-03  0.124594830483E-01   1.04246406590                       0
                  57  -5.53003483720      0.235902428204E-03  0.150685334634E-01   1.00742101437                       0
                  58  -5.53244427003      0.157332727921E-03  0.848365827354E-02  0.854857231979                       0
                  59  -5.53453200295      0.128360955550E-03  0.901107375435E-02  0.855561110686                       0
                  60  -5.53536900956      0.748966755014E-04  0.457331705204E-02   0.00000000000                       3
                  61  -5.53727090966      0.565208057179E-04  0.775293054753E-02  0.782718123679                       0
