   0.00000000000      0.285143537985E-02  0.375000000000     -0.107919824691E-18   1.50634690437      0.750000000000      0.798040045998E-01  0.798040045998E-01  0.215391990800      0.866025403784       10.7880967092       158.256671043    
  0.312500000000E-01  0.285101550546E-02  0.376719805481     -0.414266563373E-18   1.48750329172      0.753439610962      0.808730020410E-01  0.808730020410E-01  0.214973801399      0.868008992443       10.8662190170       160.508642141    
  0.625000000000E-01  0.285058247821E-02  0.378493485099     -0.656559150570E-19   1.46854966994      0.756986970199      0.819687898342E-01  0.819687898342E-01  0.214555905431      0.870049981437       10.9469987738       162.865736591    
  0.937500000000E-01  0.285013618060E-02  0.380321520139     -0.382161469785E-18   1.44958843085      0.760643040277      0.830913153572E-01  0.830913153572E-01  0.214138889424      0.872148519621       11.0304714794       165.330814090    
  0.125000000000      0.284967649181E-02  0.382204405388     -0.376513921733E-18   1.43117632479      0.764408810777      0.842405392386E-01  0.842405392386E-01  0.213723326911      0.874304758524       11.1166744882       167.906949706    
  0.156250000000      0.284920328788E-02  0.384142648690     -0.257565088636E-18   1.41339146233      0.768285297380      0.854164354545E-01  0.854164354545E-01  0.213309777781      0.876518851697       11.2056470084       170.597437148    
  0.187500000000      0.284871644174E-02  0.386136770472      0.344722062827E-19   1.39623505058      0.772273540944      0.866189913893E-01  0.866189913893E-01  0.212898787693      0.878790954064       11.2974300972       173.405791454    
  0.218750000000      0.284821582338E-02  0.388187303280      0.383352535921E-18   1.37967623324      0.776374606559      0.878482078633E-01  0.878482078633E-01  0.212490887553      0.881121221263       11.3920666526       176.335751094    
  0.250000000000      0.284770129994E-02  0.390294791292      0.262361864288E-18   1.36369448627      0.780589582584      0.891040991274E-01  0.891040991274E-01  0.212086593037      0.883509808991       11.4896014006       179.391279481    
  0.281250000000      0.284717273584E-02  0.392459789831     -0.746427650998E-19   1.34830438316      0.784919579661      0.903866928243E-01  0.903866928243E-01  0.211686404182      0.885956872348       11.5900808786       182.576565897    
  0.312500000000      0.284662999292E-02  0.394682864861     -0.117607091892E-18   1.33346166243      0.789365729721      0.916960299181E-01  0.916960299181E-01  0.211290805025      0.888462565177       11.6935534135       185.896025847    
  0.343750000000      0.284607293051E-02  0.396964592481     -0.127525414135E-18   1.31915678910      0.793929184961      0.930321645931E-01  0.930321645931E-01  0.210900263294      0.891027039411       11.8000690968       189.354300846    
  0.375000000000      0.284550140562E-02  0.399305558403     -0.166263382982E-18   1.30536888480      0.798611116807      0.943951641218E-01  0.943951641218E-01  0.210515230160      0.893650444417       11.9096797538       192.956257661    
  0.406250000000      0.284491527305E-02  0.401706357428     -0.405459378238E-18   1.29237508697      0.803412714856      0.957851087034E-01  0.957851087034E-01  0.210136140021      0.896332926348       12.0224389088       196.706987013    
  0.437500000000      0.284431438548E-02  0.404167592905     -0.187182552091E-18   1.28241362176      0.808335185809      0.972020912748E-01  0.972020912748E-01  0.209763410355      0.899074627497       12.1384017460       200.611801788    
  0.468750000000      0.284369859366E-02  0.406689876186     -0.170407826792E-18   1.27499875905      0.813379752372      0.986462172935E-01  0.986462172935E-01  0.209397441599      0.901875685653       12.2576250650       204.676234758    
  0.500000000000      0.284306774652E-02  0.409273826077     -0.153386162175E-18   1.27232822449      0.818547652154      0.100117604495      0.100117604495      0.209038617086      0.904736233470       12.3801672330       208.906035856    
  0.531250000000      0.284242169129E-02  0.411920068271     -0.319883149638E-18   1.29041124276      0.823840136542      0.101616382625      0.101616382625      0.208687303020      0.907656397841       12.5060881307       213.307169041    
  0.562500000000      0.284176027368E-02  0.414629234783     -0.472283261386E-18   1.30876015768      0.829258469567      0.103142693149      0.103142693149      0.208343848486      0.910636299280       12.6354490960       217.885808777    
  0.593750000000      0.284108333799E-02  0.417401963377     -0.265555608778E-18   1.32753788563      0.834803926754      0.104696688935      0.104696688935      0.208008585507      0.913676051319       12.7683128617       222.648336184    
  0.625000000000      0.284039072724E-02  0.420238896980     -0.188950085374E-18   1.34680166789      0.840477793961      0.106278533924      0.106278533924      0.207681829133      0.916775759911       12.9047434904       227.601334889    
  0.656250000000      0.283968228336E-02  0.423140683107     -0.755171525906E-19   1.36640585158      0.846281366215      0.107888402772      0.107888402772      0.207363877564      0.919935522857       13.0448063046       232.751586631    
  0.687500000000      0.283895784728E-02  0.426107973266      0.166156461150E-18   1.38638650373      0.852215946533      0.109526480477      0.109526480477      0.207055012313      0.923155429239       13.1885678138       238.106066657    
  0.718750000000      0.283821725912E-02  0.429141422373      0.522777407483E-18   1.40673587003      0.858282844746      0.111192961991      0.111192961991      0.206755498391      0.926435558874       13.3360956382       243.671938973    
  0.750000000000      0.283746035829E-02  0.432241688159      0.489599566446E-18   1.42746095533      0.864483376318      0.112888051814      0.112888051814      0.206465584531      0.929775981792       13.4874584292       249.456551475    
  0.781250000000      0.283668698367E-02  0.435409430584      0.361487978641E-18   1.44856869749      0.870818861167      0.114611963572      0.114611963572      0.206185503439      0.933176757730       13.6427257874       255.467431034    
  0.812500000000      0.283589697374E-02  0.438645311246      0.437681914552E-18   1.47006656566      0.877290622493      0.116364919588      0.116364919588      0.205915472071      0.936637935647       13.8019681779       261.712278560    
  0.843750000000      0.283509016672E-02  0.441949992803      0.580590618213E-18   1.49194490875      0.883899985607      0.118147150433      0.118147150433      0.205655691938      0.940159553271       13.9652568441       268.198964119    
  0.875000000000      0.283426640070E-02  0.445324138390      0.390211827489E-18   1.51424467910      0.890648276779      0.119958894477      0.119958894477      0.205406349435      0.943741636667       14.1326637198       274.935522115    
  0.906250000000      0.283342551382E-02  0.448768411048      0.522660560173E-18   1.53690454647      0.897536822096      0.121800397422      0.121800397422      0.205167616203      0.947384199834       14.3042613401       281.930146626    
  0.937500000000      0.283256734435E-02  0.452283473168      0.390782742749E-18   1.56003606700      0.904566946336      0.123671911832      0.123671911832      0.204939649504      0.951087244335       14.4801227519       289.191186896    
  0.968750000000      0.283169173088E-02  0.455869985936      0.277686984696E-18   1.58356906332      0.911739971872      0.125573696655      0.125573696655      0.204722592625      0.954850758952       14.6603214237       296.727143054    
   1.00000000000      0.283079851240E-02  0.459528608794      0.525165948456E-18   1.60749146579      0.919057217587      0.127506016742      0.127506016742      0.204516575309      0.958674719385       14.8449311564       304.546662085    
   1.03125000000      0.282988752848E-02  0.463259998918      0.452743104056E-18   1.63195033388      0.926519997837      0.129469142360      0.129469142360      0.204321714199      0.962559087972       15.0340259944       312.658534103    
   1.06250000000      0.282895861934E-02  0.467064810713      0.440890143817E-18   1.65667145673      0.934129621426      0.131463348700      0.131463348700      0.204138113314      0.966503813457       15.2276801382       321.071688940    
   1.09375000000      0.282801162603E-02  0.470943695318      0.563108643605E-18   1.68199971354      0.941887390635      0.133488915389      0.133488915389      0.203965864541      0.970508830787       15.4259678585       329.795193111    
