   0.00000000000      0.285143538133E-02  0.375000000000     -0.147736396703E-18   1.50634690596      0.750000000000      0.798040045204E-01  0.798040045204E-01  0.215391990959      0.866025403784       10.7880967028       158.256670800    
  0.312500000000E-01  0.285101550695E-02  0.376719805478     -0.296346717393E-18   1.48750329332      0.753439610956      0.808730019602E-01  0.808730019602E-01  0.214973801558      0.868008992440       10.8662190105       160.508641895    
  0.625000000000E-01  0.285058247970E-02  0.378493485094     -0.107243947652E-18   1.46854967156      0.756986970188      0.819687897521E-01  0.819687897521E-01  0.214555905590      0.870049981431       10.9469987672       162.865736341    
  0.937500000000E-01  0.285013618208E-02  0.380321520131     -0.320604451064E-18   1.44958843245      0.760643040261      0.830913152738E-01  0.830913152738E-01  0.214138889583      0.872148519612       11.0304714727       165.330813838    
  0.125000000000      0.284967649330E-02  0.382204405378     -0.180613251584E-19   1.43117632633      0.764408810755      0.842405391540E-01  0.842405391540E-01  0.213723327070      0.874304758511       11.1166744814       167.906949450    
  0.156250000000      0.284920328937E-02  0.384142648676      0.684649081599E-19   1.41339146381      0.768285297353      0.854164353688E-01  0.854164353688E-01  0.213309777939      0.876518851681       11.2056470015       170.597436888    
  0.187500000000      0.284871644323E-02  0.386136770456     -0.827669522738E-19   1.39623505200      0.772273540912      0.866189913024E-01  0.866189913024E-01  0.212898787851      0.878790954045       11.2974300901       173.405791190    
  0.218750000000      0.284821582487E-02  0.388187303261     -0.804951516988E-19   1.37967623459      0.776374606522      0.878482077754E-01  0.878482077754E-01  0.212490887710      0.881121221241       11.3920666454       176.335750827    
  0.250000000000      0.284770130143E-02  0.390294791271      0.302517473088E-18   1.36369448755      0.780589582541      0.891040990384E-01  0.891040990384E-01  0.212086593194      0.883509808967       11.4896013934       179.391279209    
  0.281250000000      0.284717273733E-02  0.392459789807      0.511967927423E-19   1.34830438439      0.784919579614      0.903866927343E-01  0.903866927343E-01  0.211686404338      0.885956872322       11.5900808712       182.576565621    
  0.312500000000      0.284662999441E-02  0.394682864835     -0.528307322601E-20   1.33346166360      0.789365729669      0.916960298271E-01  0.916960298271E-01  0.211290805180      0.888462565148       11.6935534060       185.896025566    
  0.343750000000      0.284607293200E-02  0.396964592452      0.178474978338E-18   1.31915679022      0.793929184904      0.930321645012E-01  0.930321645012E-01  0.210900263450      0.891027039379       11.8000690892       189.354300562    
  0.375000000000      0.284550140711E-02  0.399305558372      0.609413327467E-18   1.30536888585      0.798611116744      0.943951640289E-01  0.943951640289E-01  0.210515230314      0.893650444382       11.9096797461       192.956257371    
  0.406250000000      0.284491527454E-02  0.401706357395      0.535481552465E-18   1.29237508786      0.803412714789      0.957851086096E-01  0.957851086096E-01  0.210136140175      0.896332926311       12.0224389009       196.706986718    
  0.437500000000      0.284431438697E-02  0.404167592869      0.589122550089E-18   1.28241362242      0.808335185737      0.972020911802E-01  0.972020911802E-01  0.209763410508      0.899074627457       12.1384017380       200.611801487    
  0.468750000000      0.284369859515E-02  0.406689876148      0.733411046255E-18   1.27499875954      0.813379752296      0.986462171982E-01  0.986462171982E-01  0.209397441751      0.901875685611       12.2576250570       204.676234452    
  0.500000000000      0.284306774801E-02  0.409273826036      0.174422833260E-18   1.27232822349      0.818547652073      0.100117604399      0.100117604399      0.209038617238      0.904736233425       12.3801672248       208.906035544    
  0.531250000000      0.284242169278E-02  0.411920068228      0.155042435501E-18   1.29041124175      0.823840136456      0.101616382528      0.101616382528      0.208687303171      0.907656397794       12.5060881224       213.307168723    
  0.562500000000      0.284176027518E-02  0.414629234738      0.405850417080E-18   1.30876015661      0.829258469477      0.103142693051      0.103142693051      0.208343848636      0.910636299231       12.6354490876       217.885808453    
  0.593750000000      0.284108333948E-02  0.417401963330      0.290639919442E-18   1.32753788452      0.834803926659      0.104696688837      0.104696688837      0.208008585657      0.913676051267       12.7683128532       222.648335853    
  0.625000000000      0.284039072874E-02  0.420238896931      0.125228868069E-18   1.34680166676      0.840477793862      0.106278533825      0.106278533825      0.207681829281      0.916775759857       12.9047434818       227.601334551    
  0.656250000000      0.283968228486E-02  0.423140683056      0.442109956009E-18   1.36640585040      0.846281366112      0.107888402672      0.107888402672      0.207363877712      0.919935522801       13.0448062958       232.751586285    
  0.687500000000      0.283895784878E-02  0.426107973213      0.319983280761E-18   1.38638650253      0.852215946425      0.109526480376      0.109526480376      0.207055012460      0.923155429180       13.1885678049       238.106066304    
  0.718750000000      0.283821726062E-02  0.429141422317      0.814107263967E-18   1.40673586877      0.858282844634      0.111192961890      0.111192961890      0.206755498537      0.926435558814       13.3360956292       243.671938612    
  0.750000000000      0.283746035979E-02  0.432241688101      0.495656318171E-18   1.42746095405      0.864483376202      0.112888051712      0.112888051712      0.206465584676      0.929775981730       13.4874584201       249.456551107    
  0.781250000000      0.283668698517E-02  0.435409430524      0.755173686740E-18   1.44856869615      0.870818861048      0.114611963470      0.114611963470      0.206185503584      0.933176757666       13.6427257781       255.467430657    
