   6.28318530718       0.00000000000    
   12.5663706144      0.790209974573E-02
   18.8495559215      0.200594638472E-03
   25.1327412287      0.240324370463E-05
   31.4159265359      0.920557074677E-07
   37.6991118431      0.174980730716E-07
   43.9822971503      0.278377065399E-08
   50.2654824574      0.762123584424E-09
   56.5486677646      0.207943621553E-09
   62.8318530718      0.734276410167E-10
   69.1150383790      0.254025331229E-10
   75.3982236862      0.109392887993E-10
   81.6814089933      0.549908739609E-11
   87.9645943005      0.354773209978E-11
   94.2477796077      0.280856971874E-11
   100.530964915      0.273487099463E-11
   106.814150222      0.274652848838E-11
   113.097335529      0.265306596398E-11
   119.380520836      0.268283767001E-11
   125.663706144      0.266670835701E-11
   131.946891451      0.254921907605E-11
   138.230076758      0.217201556591E-11
   144.513262065      0.217409348683E-11
   150.796447372      0.199584147084E-11
   157.079632679      0.165650691825E-11
   163.362817987      0.141608820729E-11
   169.646003294      0.123908070137E-11
   175.929188601      0.100675979068E-11
   182.212373908      0.709691704175E-12
   188.495559215      0.562015850751E-12
   194.778744523      0.392251188964E-12
   201.061929830      0.267016829511E-12
   207.345115137      0.154064876678E-12
   213.628300444      0.918570518389E-13
   219.911485751      0.451304551273E-13
   226.194671058      0.180471033837E-13
   232.477856366      0.531988467610E-14
   238.761041673      0.128894274347E-14
   245.044226980      0.496579300893E-15
   251.327412287      0.683054300956E-15
   257.610597594      0.697293550385E-15
   263.893782902      0.423375408123E-15
   270.176968209      0.146804097758E-15
   276.460153516      0.342251593085E-16
   282.743338823      0.311966724444E-16
   289.026524130      0.354805626890E-16
   295.309709437      0.167299084475E-16
   301.592894745      0.526934451469E-17
   307.876080052      0.377151241028E-17
   314.159265359      0.362675385541E-17
   320.442450666      0.136033897196E-17
   326.725635973      0.728836759636E-18
   333.008821281      0.606487973632E-18
   339.292006588      0.293086899786E-18
   345.575191895      0.157030755554E-18
   351.858377202      0.114305554239E-18
   358.141562509      0.554969834951E-19
   364.424747816      0.364092199287E-19
   370.707933124      0.227052426482E-19
   376.991118431      0.129038569840E-19
   383.274303738      0.883402937183E-20
   389.557489045      0.555974892928E-20
   395.840674352      0.401104013252E-20
   402.123859659      0.296571206354E-20
   408.407044967      0.217055618834E-20
   414.690230274      0.178539146653E-20
   420.973415581      0.137921552935E-20
   427.256600888      0.124208834700E-20
   433.539786195      0.106938490051E-20
   439.822971503      0.895879201320E-21
   446.106156810      0.713523949236E-21
   452.389342117      0.625680494704E-21
   458.672527424      0.519222442324E-21
   464.955712731      0.422143889551E-21
   471.238898038      0.320008184043E-21
   477.522083346      0.243050206065E-21
   483.805268653      0.181709333916E-21
   490.088453960      0.144478907097E-21
   496.371639267      0.105517037440E-21
   502.654824574      0.784386709636E-22
   508.938009882      0.492508050195E-22
   515.221195189      0.265016794050E-22
   521.504380496      0.176796596731E-22
   527.787565803      0.114854124723E-22
   534.070751110      0.404433552980E-23
   540.353936417      0.153396741123E-23
   546.637121725      0.162774459892E-23
   552.920307032      0.591021467508E-24
   559.203492339      0.342137235940E-24
   565.486677646      0.210499787761E-24
   571.769862953      0.740540744363E-25
   578.053048261      0.306285244001E-25
   584.336233568      0.584080127685E-26
   590.619418875      0.922523423595E-27
   596.902604182      0.287340998637E-27
   603.185789489      0.202163733731E-28
   609.468974796      0.376656604280E-30
   615.752160104      0.220027273647E-31
   622.035345411      0.482200777600E-34
   628.318530718      0.373960039830E-35
   634.601716025      0.371186905795E-35
   640.884901332      0.343784911725E-35
   647.168086639      0.295617950789E-35
   653.451271947      0.305129462057E-35
   659.734457254      0.314933233752E-35
   666.017642561      0.277358776852E-35
   672.300827868      0.263672212067E-35
   678.584013175      0.229129528441E-35
