   0.00000000000      0.422171598510E-02  0.500000000000     -0.188971309104E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468      0.133957756161E-17   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789949      0.260020546420E-17   2.54561264963       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   3.00000000000      0.416541335909E-02   1.42246211684      0.238247479232E-17   5.74300518189       2.84492423369      0.534162406226      0.534162406226      0.354137304391    
   4.00000000000      0.408926974542E-02   2.66999799577     -0.259109914068E-17   15.9091773953       5.33999599154       1.05260327306       1.05260327306      0.564791449657    
   5.00000000000      0.393449205885E-02   5.20583034399     -0.646673370596E-17   23.6828139798       10.4116606880       1.88847457100       1.88847457100       1.42888120199    
   6.00000000000      0.374616611646E-02   8.29114643974      0.258144537392E-16   32.4944246614       16.5822928795       2.97571300087       2.97571300087       2.33972043801    
   7.00000000000      0.348566000128E-02   12.5587417295      0.649689938896E-16   44.1296651147       25.1174834590       4.31055583079       4.31055583078       3.93763006794    
   8.00000000000      0.320013581077E-02   17.2351118573      0.616991158668E-17   55.4789286016       34.4702237147       5.75634022848       5.75634022848       5.72243140038    
   9.00000000000      0.284401001654E-02   23.0645708603      0.234778078466E-15   70.2886414167       46.1291417207       7.65924735438       7.65924735458       7.74607615138    
   10.0000000000      0.244918431959E-02   29.5206560163      0.351454878770E-15   62.1044665978       59.0413120327       9.84295739117       9.84295739232       9.83474123285    
   11.0000000000      0.213957357920E-02   34.5692029934     -0.104347333923E-15   66.8298479679       69.1384059868       11.3980246188       11.3980246175       11.7731537571    
   12.0000000000      0.187307879341E-02   38.8983424732     -0.636937293221E-15   62.6675104851       77.7966849464       12.7329047080       12.7329047073       13.4325330579    
   13.0000000000      0.165515549526E-02   42.4174876621     -0.210671866601E-15   69.2595898167       84.8349753242       14.0352048902       14.0352048857       14.3470778862    
   14.0000000000      0.147226615629E-02   45.3522469862     -0.138853763297E-14   66.1235480756       90.7044939725       15.2277012468       15.2277012404       14.8968444990    
   15.0000000000      0.130979362630E-02   47.9454874573     -0.197447931814E-14   63.6380855039       95.8909749147       16.0357323372       16.0357323331       15.8740227870    
   16.0000000000      0.118799361506E-02   49.8636898079      0.173360748029E-14   56.6476886556       99.7273796159       16.7166383594       16.7166383832       16.4304130653    
   17.0000000000      0.108992488555E-02   51.3876203408      0.475593495375E-14   64.8256839889       102.775240682       17.2352565667       17.2352565624       16.9171072117    
   18.0000000000      0.100856464346E-02   52.6353677253      0.820454762325E-15   85.1129190902       105.270735451       17.5993289808       17.5993289662       17.4367097784    
   19.0000000000      0.934327124619E-03   53.7647974105     -0.497744071172E-14   53.1307436432       107.529594821       17.9573881938       17.9573881706       17.8500210461    
   20.0000000000      0.870076869315E-03   54.7295436040     -0.316694569169E-14   65.7090757250       109.459087208       18.2801497452       18.2801497980       18.1692440608    
   21.0000000000      0.812506331852E-03   55.5832009054      0.565890760293E-14   55.6384562762       111.166401811       18.5739333112       18.5739334500       18.4353341442    
   22.0000000000      0.765560182660E-03   56.2625113610      0.799306308064E-14   55.9464432643       112.525022722       18.8045598039       18.8045597617       18.6533917953    
   23.0000000000      0.729657416040E-03   56.7616807411     -0.406942529656E-14   57.8052560288       113.523361482       19.0283683563       19.0283682802       18.7049441045    
   24.0000000000      0.697975813173E-03   57.1929981943     -0.147518990087E-13   54.6418057855       114.385996389       19.2140725735       19.2140725967       18.7648530241    
   25.0000000000      0.665670901705E-03   57.6341827755     -0.136467045127E-13   53.7285063618       115.268365551       19.3241608971       19.3241609334       18.9858609450    
   26.0000000000      0.636356272231E-03   58.0255418720      0.111825309549E-13   50.4064730751       116.051083744       19.4038981884       19.4038976002       19.2177460834    
   27.0000000000      0.609959336091E-03   58.3697103393      0.625108860030E-13   56.9419294338       116.739420679       19.5026258677       19.5026248073       19.3644596643    
   28.0000000000      0.586545231895E-03   58.6660509537      0.314867452596E-13   63.5998482635       117.332101907       19.6186361794       19.6186353133       19.4287794610    
   29.0000000000      0.565591502260E-03   58.9231118943     -0.574368228268E-13   51.3138892844       117.846223789       19.7405680459       19.7405662823       19.4419775661    
   30.0000000000      0.546792410083E-03   59.1460043487     -0.508147198805E-13   47.2398711156       118.292008697       19.8046517040       19.8046490667       19.5367035781    
   31.0000000000      0.530527571260E-03   59.3278531780      0.197928534007E-14   50.6436815856       118.655706356       19.8470182374       19.8470152770       19.6338196636    
   32.0000000000      0.516014162570E-03   59.4814597190      0.517780504514E-14   53.2571588583       118.962919438       19.8698688909       19.8698671873       19.7417236408    
   33.0000000000      0.503143219823E-03   59.6087414055      0.100335878572E-13   50.4822675299       119.217482811       19.8772254276       19.8772305644       19.8542854135    
   34.0000000000      0.490925753324E-03   59.7257130243      0.655683513495E-13   50.0857720575       119.451426049       19.9092203200       19.9092387055       19.9072539988    
   35.0000000000      0.478943500714E-03   59.8390833580      0.233615025645E-12   51.3789059446       119.678166716       19.9569538550       19.9569720484       19.9251574547    
   36.0000000000      0.467592985644E-03   59.9429865066      0.339670944709E-12   53.8958132520       119.885973013       20.0055729019       20.0055876230       19.9318259817    
   37.0000000000      0.457125157754E-03   60.0326389533      0.184024409404E-12   50.1061867943       120.065277907       20.0690170318       20.0690253630       19.8945965585    
   38.0000000000      0.447338214101E-03   60.1115794014     -0.225962780286E-12   52.1076737696       120.223158803       20.1287509824       20.1287242330       19.8541041859    
   39.0000000000      0.439192108132E-03   60.1648938268     -0.454580851314E-12   63.4341924027       120.329787654       20.1462666246       20.1461519009       19.8724753013    
   40.0000000000      0.431544930631E-03   60.2110422454     -0.998751011195E-13   51.2847197640       120.422084491       20.1454022151       20.1452474298       19.9203926004    
   41.0000000000      0.423480244452E-03   60.2647538442     -0.149245617966E-12   50.7239154664       120.529507688       20.1483355674       20.1483402921       19.9680779847    
   42.0000000000      0.416104808850E-03   60.3076302783     -0.990599892865E-12   50.9278949289       120.615260557       20.1565903018       20.1567027199       19.9943372566    
   43.0000000000      0.408814926738E-03   60.3491887315     -0.122787277968E-11   50.2471670199       120.698377463       20.1709947292       20.1710822359       20.0071117664    
   44.0000000000      0.401877452217E-03   60.3852635661     -0.950478018231E-12   50.3253478728       120.770527132       20.1821016104       20.1819166934       20.0212452622    
   45.0000000000      0.395904324309E-03   60.4062090249     -0.463516167993E-12   52.1714297336       120.812418050       20.1772663334       20.1770208623       20.0519218292    
   46.0000000000      0.391027364439E-03   60.4103333963      0.393500614309E-12   48.8638485931       120.820666793       20.1695392918       20.1697347904       20.0710593141    
   47.0000000000      0.387107477708E-03   60.3995256049      0.186027631355E-11   51.5984490191       120.799051210       20.1884656495       20.1872693341       20.0237906214    
   48.0000000000      0.383240016161E-03   60.3879017923      0.610743273920E-11   55.1218893445       120.775803585       20.2356457447       20.2298928264       19.9223632212    
   49.0000000000      0.379158596327E-03   60.3796674993      0.107289509715E-10   54.6590352132       120.759334999       20.2750840917       20.2659746561       19.8386087515    
   50.0000000000      0.375597821209E-03   60.3631888123      0.415614230518E-12   57.3999438420       120.726377625       20.2829948560       20.2757757815       19.8044181747    
   51.0000000000      0.372124921114E-03   60.3457344120     -0.133177929066E-10   53.4214255587       120.691468824       20.2721603893       20.2622330720       19.8113409508    
   52.0000000000      0.368439015968E-03   60.3321617388     -0.574795709957E-11   51.3893938763       120.664323478       20.2509605028       20.2432816049       19.8379196311    
   53.0000000000      0.364636224989E-03   60.3212109816     -0.353228684824E-11   51.5420629871       120.642421963       20.2359322147       20.2511641483       19.8341146185    
   54.0000000000      0.360953189104E-03   60.3091927385      0.389759657722E-12   49.7299247451       120.618385477       20.2187103472       20.2622080719       19.8282743193    
   55.0000000000      0.357984817838E-03   60.2859745278      0.130839152514E-10   48.5456845410       120.571949056       20.1896615905       20.2399610047       19.8563519326    
   56.0000000000      0.355863936088E-03   60.2491561093     -0.338985196114E-10   52.0070288649       120.498312219       20.1565050210       20.2055099067       19.8871411817    
   57.0000000000      0.353963316312E-03   60.2090110072     -0.945508810135E-10   52.3963229736       120.418022014       20.1344587776       20.1762218362       19.8983303934    
   58.0000000000      0.351995118962E-03   60.1701816047     -0.555799797597E-10   56.8588086403       120.340363209       20.1184027979       20.1471360522       19.9046427546    
   59.0000000000      0.349845339314E-03   60.1348367671      0.826265453152E-10   50.3075526987       120.269673534       20.0791119254       20.1209782067       19.9347466349    
   60.0000000000      0.347620620211E-03   60.1011359021      0.111963716713E-09   50.0202441640       120.202271804       20.0388880488       20.0875064473       19.9747414060    
   61.0000000000      0.345522883898E-03   60.0656150585      0.289028190318E-10   46.8914579847       120.131230117       20.0238934873       20.0437287151       19.9979928561    
   62.0000000000      0.343452165770E-03   60.0301251387      0.325580497417E-10   47.4379819006       120.060250277       20.0106074432       20.0134260823       20.0060916133    
   63.0000000000      0.341557346366E-03   59.9922144284     -0.460197771546E-10   50.9544205732       119.984428857       19.9831611963       19.9953238511       20.0137293810    
   64.0000000000      0.340110603108E-03   59.9471723270     -0.541052714052E-09   52.8394487650       119.894344654       19.9578174929       19.9810596488       20.0082951854    
   65.0000000000      0.339047036767E-03   59.8962198476     -0.129590616784E-08   48.6875263902       119.792439695       19.9296462036       19.9752407135       19.9913329304    
   66.0000000000      0.338070484544E-03   59.8442196926     -0.163186757609E-08   52.1114819290       119.688439385       19.8896290582       19.9795701134       19.9750205211    
   67.0000000000      0.337098120295E-03   59.7924444409     -0.103011214261E-08   49.3466031024       119.584888882       19.8582737878       19.9820993153       19.9520713377    
   68.0000000000      0.336174526223E-03   59.7403155358     -0.139805016197E-09   50.2449222282       119.480631072       19.8443774408       19.9662624978       19.9296755972    
   69.0000000000      0.335240449712E-03   59.6887260607      0.216433708426E-09   51.3352720457       119.377452121       19.8319562869       19.9387556933       19.9180140805    
   70.0000000000      0.334227367557E-03   59.6386817660     -0.887989917803E-09   55.8100024462       119.277363532       19.8160446194       19.9048641774       19.9177729693    
   71.0000000000      0.333058367682E-03   59.5914656637     -0.325669490342E-08   47.2857885948       119.182931327       19.8046206019       19.8734549186       19.9133901432    
   72.0000000000      0.331662688879E-03   59.5482474625     -0.431266820594E-08   47.5012350962       119.096494925       19.7970555230       19.8516240696       19.8995678699    
   73.0000000000      0.330351247375E-03   59.5037980933     -0.362466442806E-08   48.6857436101       119.007596187       19.7987284347       19.8277935132       19.8772761454    
   74.0000000000      0.329425831580E-03   59.4531634454     -0.195236872775E-08   47.7013947065       118.906326891       19.8042257356       19.8017065902       19.8472311195    
   75.0000000000      0.328761514823E-03   59.3986230598      0.817643195974E-09   53.9470680801       118.797246120       19.8019691675       19.7817395282       19.8149143641    
   76.0000000000      0.328240426223E-03   59.3420110977      0.280303823450E-08   50.5765184580       118.684022195       19.7836458001       19.7704286194       19.7879366782    
   77.0000000000      0.327659978871E-03   59.2866002371      0.265224684322E-08   47.3519854715       118.573200474       19.7612999445       19.7611152255       19.7641850672    
   78.0000000000      0.326943390114E-03   59.2335930076     -0.896196416286E-09   46.2115815827       118.467186015       19.7408141746       19.7401480769       19.7526307561    
   79.0000000000      0.326153562946E-03   59.1820705932     -0.210780499437E-08   49.1743293110       118.364141186       19.7215123977       19.7073789644       19.7531792312    
   80.0000000000      0.325371005472E-03   59.1308623783     -0.359414285126E-08   47.6302310796       118.261724757       19.7143456379       19.6778847063       19.7386320341    
   81.0000000000      0.324522278403E-03   59.0809997830     -0.954593062778E-08   45.7084010452       118.161999566       19.7204690786       19.6506007366       19.7099299678    
   82.0000000000      0.323583700955E-03   59.0327673719     -0.319020829259E-08   46.5726729428       118.065534744       19.7258200953       19.6270835739       19.6798637028    
