   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.199602852788E-33
   25.1327412287      0.455426343627E-33
   31.4159265359      0.101322646074E-33
   37.6991118431      0.845777255509E-33
   43.9822971503      0.115761885030E-33
   50.2654824574      0.104684731563E-33
   56.5486677646      0.338679026257E-34
   62.8318530718      0.720324795242E-33
   69.1150383790      0.357652038755E-34
   75.3982236862      0.133597485770E-33
   81.6814089933      0.162541611648E-33
   87.9645943005      0.470422015753E-33
   94.2477796077      0.960368826947E-34
   100.530964915      0.739316882607E-33
   106.814150222      0.521985059600E-34
   113.097335529      0.372431373062E-33
   119.380520836      0.470739428782E-34
   125.663706144      0.353274934378E-33
   131.946891451      0.761644077039E-34
   138.230076758      0.221182643204E-33
   144.513262065      0.243540362380E-33
   150.796447372      0.143599858315E-32
   157.079632679      0.132009089094E-32
   163.362817987      0.857585446456E-33
   169.646003294      0.519423904453E-33
   175.929188601      0.158833355404E-33
   182.212373908      0.295872557041E-33
   188.495559215      0.131216838282E-33
   194.778744523      0.153216797897E-33
   201.061929830      0.795233369133E-33
   207.345115137      0.177285170770E-33
   213.628300444      0.152700848489E-32
   219.911485751      0.106181700878E-33
   226.194671058      0.138420100664E-33
   232.477856366      0.183088933682E-33
   238.761041673      0.249664253118E-33
   245.044226980      0.145620516026E-33
   251.327412287      0.325129626276E-33
   257.610597594      0.142884975553E-33
   263.893782902      0.234974700547E-33
   270.176968209      0.207026766750E-33
   276.460153516      0.896324996878E-34
   282.743338823      0.771255846391E-34
   289.026524130      0.807099293598E-34
   295.309709437      0.933654046142E-34
   301.592894745      0.577503474931E-34
   307.876080052      0.734167155983E-34
   314.159265359      0.626577727762E-34
   320.442450666      0.485799497181E-34
   326.725635973      0.498574617981E-34
   333.008821281      0.479859880367E-34
   339.292006588      0.431850809021E-34
   345.575191895      0.282279526240E-34
   351.858377202      0.333476633160E-34
   358.141562509      0.221866400400E-34
   364.424747816      0.233241682085E-34
   370.707933124      0.170186959259E-34
   376.991118431      0.119731508047E-34
   383.274303738      0.890027123672E-35
   389.557489045      0.734574728351E-35
   395.840674352      0.578932655255E-35
   402.123859659      0.551354212065E-35
   408.407044967      0.401260958906E-35
   414.690230274      0.248916616768E-35
   420.973415581      0.201838345778E-35
   427.256600888      0.114986490607E-35
   433.539786195      0.654942738151E-36
   439.822971503      0.482838497943E-36
   446.106156810      0.146190274232E-36
   452.389342117      0.198578448148E-36
   458.672527424      0.139353186545E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
