   0.00000000000       24513.4723595       207741761.780     -0.268838862825E-08   240443.481730       415483523.559       66020438.0870       66020438.0870       75700885.6056    
  0.500000000000E-04   24513.4487860       207741342.640     -0.268977962299E-08   240443.124702       415482685.281       66020318.2155       66020318.2155       75700706.2092    
  0.100000000000E-03   24513.4253438       207740923.765     -0.269950681356E-08   240442.767643       415481847.531       66020198.3774       66020198.3774       75700527.0105    
  0.150000000000E-03   24513.4020331       207740505.155     -0.269925434164E-08   240442.410553       415481010.310       66020078.5728       66020078.5728       75700348.0097    
  0.200000000000E-03   24513.3788537       207740086.810     -0.270096549862E-08   240442.053433       415480173.620       66019958.8017       66019958.8017       75700169.2067    
  0.250000000000E-03   24513.3558059       207739668.731     -0.270330251852E-08   240441.696283       415479337.461       66019839.0645       66019839.0645       75699990.6018    
  0.300000000000E-03   24513.3328895       207739250.917     -0.270239018500E-08   240441.339103       415478501.834       66019719.3610       66019719.3611       75699812.1950    
  0.350000000000E-03   24513.3101047       207738833.370     -0.270225687210E-08   240440.981896       415477666.739       66019599.6916       66019599.6917       75699633.9864    
  0.400000000000E-03   24513.2874514       207738416.089     -0.270023236301E-08   240440.624661       415476832.178       66019480.0564       66019480.0564       75699455.9760    
  0.450000000000E-03   24513.2649297       207737999.075     -0.270294290341E-08   240440.267399       415475998.150       66019360.4554       66019360.4554       75699278.1641    
  0.500000000000E-03   24513.2425396       207737582.328     -0.269564900891E-08   240439.910110       415475164.657       66019240.8888       66019240.8888       75699100.5506    
  0.550000000000E-03   24513.2202812       207737165.849     -0.269632227429E-08   240439.552797       415474331.699       66019121.3568       66019121.3568       75698923.1357    
  0.600000000000E-03   24513.1981544       207736749.638     -0.269424695884E-08   240439.195459       415473499.277       66019001.8595       66019001.8595       75698745.9194    
  0.650000000000E-03   24513.1761593       207736333.696     -0.269159803338E-08   240438.838097       415472667.392       66018882.3970       66018882.3970       75698568.9019    
  0.700000000000E-03   24513.1542959       207735918.022     -0.269815484115E-08   240438.480713       415471836.044       66018762.9694       66018762.9695       75698392.0832    
  0.750000000000E-03   24513.1325642       207735502.617     -0.269181152764E-08   240438.123306       415471005.235       66018643.5770       66018643.5770       75698215.4634    
  0.800000000000E-03   24513.1109643       207735087.482     -0.268855410688E-08   240437.765878       415470174.964       66018524.2198       66018524.2198       75698039.0426    
  0.850000000000E-03   24513.0894961       207734672.617     -0.268590535810E-08   240437.408430       415469345.233       66018404.8979       66018404.8980       75697862.8208    
  0.900000000000E-03   24513.0681596       207734258.022     -0.268573664475E-08   240437.050963       415468516.043       66018285.6116       66018285.6116       75697686.7983    
  0.950000000000E-03   24513.0469550       207733843.697     -0.268317527382E-08   240436.693477       415467687.394       66018166.3609       66018166.3609       75697510.9750    
  0.100000000000E-02   24513.0258821       207733429.643     -0.267412048023E-08   240436.335974       415466859.286       66018047.1461       66018047.1461       75697335.3510    
  0.105000000000E-02   24513.0049409       207733015.861     -0.268453351020E-08   240435.978454       415466031.721       66017927.9671       66017927.9671       75697159.9264    
  0.110000000000E-02   24512.9841316       207732602.350     -0.268325302260E-08   240435.620919       415465204.700       66017808.8242       66017808.8242       75696984.7013    
  0.115000000000E-02   24512.9634540       207732189.111     -0.268112985172E-08   240435.263370       415464378.222       66017689.7176       66017689.7176       75696809.6758    
  0.120000000000E-02   24512.9429083       207731776.144     -0.268260468526E-08   240434.905807       415463552.289       66017570.6472       66017570.6472       75696634.8500    
  0.125000000000E-02   24512.9224943       207731363.451     -0.268652018427E-08   240434.548231       415462726.901       66017451.6134       66017451.6134       75696460.2239    
  0.130000000000E-02   24512.9022121       207730951.030     -0.269063553783E-08   240434.190645       415461902.060       66017332.6162       66017332.6162       75696285.7975    
  0.135000000000E-02   24512.8820616       207730538.883     -0.269143753611E-08   240433.833048       415461077.765       66017213.6558       66017213.6558       75696111.5711    
  0.140000000000E-02   24512.8620430       207730127.009     -0.268188720889E-08   240433.475442       415460254.019       66017094.7323       66017094.7323       75695937.5446    
  0.145000000000E-02   24512.8421560       207729715.410     -0.267497128782E-08   240433.117828       415459430.820       66016975.8459       66016975.8459       75695763.7181    
  0.150000000000E-02   24512.8224009       207729304.085     -0.267308696028E-08   240432.760207       415458608.170       66016856.9967       66016856.9967       75695590.0918    
  0.155000000000E-02   24512.8027775       207728893.035     -0.266890583071E-08   240432.402581       415457786.071       66016738.1848       66016738.1848       75695416.6656    
  0.160000000000E-02   24512.7832857       207728482.261     -0.267063395774E-08   240432.044950       415456964.521       66016619.4105       66016619.4105       75695243.4396    
  0.165000000000E-02   24512.7639257       207728071.761     -0.266978680016E-08   240431.687315       415456143.523       66016500.6737       66016500.6737       75695070.4140    
  0.170000000000E-02   24512.7446974       207727661.538     -0.267209633603E-08   240431.329679       415455323.077       66016381.9748       66016381.9748       75694897.5888    
  0.175000000000E-02   24512.7256007       207727251.592     -0.266900234677E-08   240430.972042       415454503.183       66016263.3138       66016263.3138       75694724.9640    
  0.180000000000E-02   24512.7066357       207726841.921     -0.267592124929E-08   240430.614406       415453683.843       66016144.6908       66016144.6908       75694552.5397    
  0.185000000000E-02   24512.6878023       207726432.528     -0.266543350629E-08   240430.256771       415452865.056       66016026.1061       66016026.1061       75694380.3160    
  0.190000000000E-02   24512.6691005       207726023.412     -0.267118836165E-08   240429.899139       415452046.825       66015907.5598       66015907.5598       75694208.2930    
  0.195000000000E-02   24512.6505302       207725614.574     -0.266724509417E-08   240429.541512       415451229.149       66015789.0519       66015789.0519       75694036.4706    
  0.200000000000E-02   24512.6320915       207725206.015     -0.266133420065E-08   240429.183891       415450412.029       66015670.5827       66015670.5827       75693864.8491    
  0.205000000000E-02   24512.6137842       207724797.733     -0.265779007217E-08   240428.826276       415449595.466       66015552.1524       66015552.1524       75693693.4284    
  0.210000000000E-02   24512.5956085       207724389.730     -0.264903973394E-08   240428.468670       415448779.461       66015433.7609       66015433.7609       75693522.2085    
  0.215000000000E-02   24512.5775641       207723982.007     -0.265129226234E-08   240428.111074       415447964.014       66015315.4086       66015315.4086       75693351.1897    
  0.220000000000E-02   24512.5596511       207723574.563     -0.264891053282E-08   240427.753489       415447149.126       66015197.0956       66015197.0956       75693180.3718    
  0.225000000000E-02   24512.5418695       207723167.399     -0.263648864562E-08   240427.395917       415446334.798       66015078.8219       66015078.8219       75693009.7551    
  0.230000000000E-02   24512.5242192       207722760.515     -0.263329343232E-08   240427.038359       415445521.030       66014960.5878       66014960.5878       75692839.3394    
  0.235000000000E-02   24512.5067002       207722353.912     -0.263294394523E-08   240426.680817       415444707.823       66014842.3934       66014842.3934       75692669.1250    
  0.240000000000E-02   24512.4893123       207721947.589     -0.263036743883E-08   240426.323292       415443895.179       66014724.2388       66014724.2388       75692499.1117    
  0.245000000000E-02   24512.4720557       207721541.548     -0.263602099453E-08   240425.965786       415443083.096       66014606.1242       66014606.1242       75692329.2998    
  0.250000000000E-02   24512.4549301       207721135.789     -0.262925355061E-08   240425.608300       415442271.578       66014488.0498       66014488.0498       75692159.6892    
  0.255000000000E-02   24512.4379356       207720730.311     -0.262736499733E-08   240425.250835       415441460.623       66014370.0156       66014370.0157       75691990.2800    
  0.260000000000E-02   24512.4210722       207720325.116     -0.263018685119E-08   240424.893394       415440650.232       66014252.0220       66014252.0220       75691821.0723    
  0.265000000000E-02   24512.4043397       207719920.204     -0.262863440205E-08   240424.535978       415439840.408       66014134.0689       66014134.0689       75691652.0660    
  0.270000000000E-02   24512.3877380       207719515.574     -0.262439600222E-08   240424.178588       415439031.149       66014016.1565       66014016.1566       75691483.2613    
  0.275000000000E-02   24512.3712672       207719111.228     -0.262283343118E-08   240423.821227       415438222.457       66013898.2851       66013898.2851       75691314.6581    
  0.280000000000E-02   24512.3549272       207718707.166     -0.262217147924E-08   240423.463895       415437414.332       66013780.4547       66013780.4547       75691146.2566    
  0.285000000000E-02   24512.3387179       207718303.388     -0.262253852353E-08   240423.106595       415436606.776       66013662.6656       66013662.6656       75690978.0567    
  0.290000000000E-02   24512.3226393       207717899.894     -0.261803291882E-08   240422.749328       415435799.788       66013544.9178       66013544.9178       75690810.0586    
  0.295000000000E-02   24512.3066912       207717496.685     -0.262308973598E-08   240422.392095       415434993.370       66013427.2115       66013427.2115       75690642.2622    
  0.300000000000E-02   24512.2908736       207717093.761     -0.262911986610E-08   240422.034900       415434187.523       66013309.5468       66013309.5468       75690474.6676    
  0.305000000000E-02   24512.2751865       207716691.123     -0.262075797403E-08   240421.677742       415433382.246       66013191.9240       66013191.9240       75690307.2749    
  0.310000000000E-02   24512.2596297       207716288.770     -0.261741582596E-08   240421.320625       415432577.541       66013074.3432       66013074.3432       75690140.0840    
  0.315000000000E-02   24512.2442032       207715886.704     -0.261006380712E-08   240420.963549       415431773.408       66012956.8044       66012956.8044       75689973.0950    
  0.320000000000E-02   24512.2289070       207715484.924     -0.261129271521E-08   240420.606517       415430969.848       66012839.3080       66012839.3080       75689806.3079    
  0.325000000000E-02   24512.2137408       207715083.431     -0.260765946423E-08   240420.249531       415430166.862       66012721.8540       66012721.8540       75689639.7228    
  0.330000000000E-02   24512.1987047       207714682.225     -0.260514840754E-08   240419.892591       415429364.450       66012604.4426       66012604.4426       75689473.3397    
  0.335000000000E-02   24512.1837986       207714281.306     -0.260731729138E-08   240419.535701       415428562.613       66012487.0739       66012487.0739       75689307.1586    
  0.340000000000E-02   24512.1690223       207713880.676     -0.260355824438E-08   240419.178862       415427761.352       66012369.7482       66012369.7482       75689141.1796    
  0.345000000000E-02   24512.1543758       207713480.334     -0.259908447493E-08   240418.822076       415426960.667       66012252.4654       66012252.4655       75688975.4027    
  0.350000000000E-02   24512.1398590       207713080.280     -0.261752647958E-08   240418.465344       415426160.560       66012135.2260       66012135.2260       75688809.8279    
  0.355000000000E-02   24512.1254718       207712680.515     -0.260975305304E-08   240418.108669       415425361.030       66012018.0298       66012018.0298       75688644.4552    
  0.360000000000E-02   24512.1112142       207712281.039     -0.260552962983E-08   240417.752053       415424562.078       66011900.8772       66011900.8772       75688479.2847    
  0.365000000000E-02   24512.0970859       207711881.853     -0.260292706540E-08   240417.395497       415423763.706       66011783.7683       66011783.7683       75688314.3164    
  0.370000000000E-02   24512.0830870       207711482.957     -0.260649537229E-08   240417.039004       415422965.913       66011666.7032       66011666.7032       75688149.5503    
  0.375000000000E-02   24512.0692172       207711084.351     -0.260138853243E-08   240416.682575       415422168.701       66011549.6822       66011549.6822       75687984.9864    
  0.380000000000E-02   24512.0554766       207710686.035     -0.260865817923E-08   240416.326213       415421372.070       66011432.7052       66011432.7052       75687820.6247    
  0.385000000000E-02   24512.0418650       207710288.011     -0.260807732209E-08   240415.969920       415420576.021       66011315.7726       66011315.7726       75687656.4653    
  0.390000000000E-02   24512.0283823       207709890.277     -0.260887012091E-08   240415.613697       415419780.554       66011198.8845       66011198.8845       75687492.5081    
  0.395000000000E-02   24512.0150284       207709492.835     -0.259304529048E-08   240415.257546       415418985.670       66011082.0410       66011082.0410       75687328.7533    
  0.400000000000E-02   24512.0018032       207709095.685     -0.259184778219E-08   240414.901471       415418191.370       66010965.2422       66010965.2423       75687165.2007    
  0.405000000000E-02   24511.9887066       207708698.827     -0.260042759450E-08   240414.545472       415417397.655       66010848.4885       66010848.4885       75687001.8504    
  0.410000000000E-02   24511.9757384       207708302.262     -0.260553309077E-08   240414.189553       415416604.524       66010731.7798       66010731.7798       75686838.7025    
  0.415000000000E-02   24511.9628986       207707905.990     -0.260351792881E-08   240413.833714       415415811.979       66010615.1164       66010615.1164       75686675.7568    
  0.420000000000E-02   24511.9501870       207707510.010     -0.259898781619E-08   240413.477959       415415020.021       66010498.4984       66010498.4984       75686513.0135    
  0.425000000000E-02   24511.9376034       207707114.325     -0.259748318741E-08   240413.122289       415414228.649       66010381.9260       66010381.9260       75686350.4725    
  0.430000000000E-02   24511.9251479       207706718.933     -0.259472120574E-08   240412.766707       415413437.865       66010265.3994       66010265.3994       75686188.1339    
  0.435000000000E-02   24511.9128202       207706323.835     -0.259007240227E-08   240412.411215       415412647.670       66010148.9187       66010148.9187       75686025.9975    
  0.440000000000E-02   24511.9006203       207705929.032     -0.259395131525E-08   240412.055814       415411858.063       66010032.4840       66010032.4840       75685864.0635    
  0.445000000000E-02   24511.8885480       207705534.523     -0.258208795513E-08   240411.700508       415411069.046       66009916.0955       66009916.0955       75685702.3319    
