   6.28318530718      0.152942967483E-32
   12.5663706144      0.758744636564    
   18.8495559215       20.3251137386    
   25.1327412287       19.2860538546    
   31.4159265359       439.519865249    
   37.6991118431       824.523611414    
   43.9822971503       854.471929227    
   50.2654824574       1357.43779475    
   56.5486677646       1055.75596739    
   62.8318530718       2001.81282130    
   69.1150383790       1585.94099527    
   75.3982236862       1302.56944054    
   81.6814089933       1852.87380785    
   87.9645943005       2298.55948571    
   94.2477796077       1735.16718335    
   100.530964915       1652.52307791    
   106.814150222       1363.18515171    
   113.097335529       1387.06168859    
   119.380520836       1385.46100117    
   125.663706144       660.942709979    
   131.946891451       655.186939687    
   138.230076758       519.965253373    
   144.513262065       390.405859870    
   150.796447372       268.380852382    
   157.079632679       247.844594452    
   163.362817987       143.378224394    
   169.646003294       115.703350135    
   175.929188601       88.9698619009    
   182.212373908       74.2046069387    
   188.495559215       56.0398324841    
   194.778744523       35.0884628758    
   201.061929830       35.6688413755    
   207.345115137       21.9964022313    
   213.628300444       16.3694507689    
   219.911485751       13.1949608977    
   226.194671058       8.62636499967    
   232.477856366       6.78183543501    
   238.761041673       5.17623325039    
   245.044226980       3.52111774612    
   251.327412287       2.56531415645    
   257.610597594       1.78442491163    
   263.893782902       1.39766573324    
   270.176968209      0.901114016551    
   276.460153516      0.622587997162    
   282.743338823      0.468740737298    
   289.026524130      0.320071970737    
   295.309709437      0.224771889600    
   301.592894745      0.158018494661    
   307.876080052      0.108760182979    
   314.159265359      0.778582222882E-01
   320.442450666      0.508739511098E-01
   326.725635973      0.364809406403E-01
   333.008821281      0.243267944698E-01
   339.292006588      0.165674241106E-01
   345.575191895      0.112682473095E-01
   351.858377202      0.803038685938E-02
   358.141562509      0.507941986693E-02
   364.424747816      0.349173893286E-02
   370.707933124      0.250277791261E-02
   376.991118431      0.156700001853E-02
   383.274303738      0.109506262238E-02
   389.557489045      0.712127962367E-03
   395.840674352      0.511417943638E-03
   402.123859659      0.338410654107E-03
   408.407044967      0.228170046868E-03
   414.690230274      0.156311946359E-03
   420.973415581      0.100824986973E-03
   427.256600888      0.708041627090E-04
   433.539786195      0.460902852977E-04
   439.822971503      0.309622294857E-04
   446.106156810      0.204485898233E-04
   452.389342117      0.144500065680E-04
   458.672527424      0.966950671446E-05
   464.955712731      0.634385009844E-05
   471.238898038      0.408345310339E-05
   477.522083346      0.286117023702E-05
   483.805268653      0.186099490424E-05
   490.088453960      0.125928946693E-05
   496.371639267      0.828335065760E-06
   502.654824574      0.566649809715E-06
   508.938009882      0.374210959526E-06
   515.221195189      0.246361784745E-06
   521.504380496      0.166550106254E-06
   527.787565803      0.106219719585E-06
   534.070751110      0.732689097902E-07
   540.353936417      0.477937677030E-07
   546.637121725      0.324921053845E-07
   552.920307032      0.204407087850E-07
   559.203492339      0.132486286921E-07
   565.486677646      0.899943538443E-08
   571.769862953      0.573926254033E-08
   578.053048261      0.363026323408E-08
   584.336233568      0.239599155427E-08
   590.619418875      0.154284884002E-08
   596.902604182      0.991375913294E-09
   603.185789489      0.624178576036E-09
   609.468974796      0.397646212769E-09
   615.752160104      0.250382384115E-09
   622.035345411      0.158509477377E-09
   628.318530718      0.103266312160E-09
   634.601716025      0.626203723683E-10
   640.884901332      0.387548689171E-10
   647.168086639      0.250622145120E-10
   653.451271947      0.156021151982E-10
   659.734457254      0.948314991532E-11
   666.017642561      0.578198604448E-11
   672.300827868      0.364146189835E-11
   678.584013175      0.219525992061E-11
   684.867198483      0.135800919637E-11
   691.150383790      0.859875830796E-12
   697.433569097      0.502524869822E-12
   703.716754404      0.293435291065E-12
   709.999939711      0.174169695537E-12
   716.283125018      0.111580853959E-12
   722.566310326      0.603449733044E-13
   728.849495633      0.322094869491E-13
   735.132680940      0.210837561256E-13
   741.415866247      0.998517147035E-14
   747.699051554      0.488433365989E-14
   753.982236862      0.189731849779E-14
   760.265422169      0.508970943335E-15
   766.548607476      0.124394486422E-16
   772.831792783      0.451986949148E-28
   779.114978090      0.519024690658E-28
   785.398163397      0.409417404376E-28
   791.681348705      0.458382841592E-28
   797.964534012      0.413300207907E-28
   804.247719319      0.457505431564E-28
   810.530904626      0.331017027940E-28
   816.814089933      0.285923248109E-28
   823.097275241      0.267079816551E-28
   829.380460548      0.256287862452E-28
   835.663645855      0.246848724613E-28
   841.946831162      0.243582459689E-28
   848.230016469      0.237086668143E-28
   854.513201776      0.228319705539E-28
   860.796387084      0.226443028732E-28
   867.079572391      0.226572502784E-28
   873.362757698      0.216488281726E-28
   879.645943005      0.207484725205E-28
   885.929128312      0.215692170594E-28
   892.212313620      0.202822584906E-28
   898.495498927      0.198349359419E-28
   904.778684234      0.196679972983E-28
   911.061869541      0.195018057962E-28
   917.345054848      0.186006644083E-28
   923.628240155      0.178628567791E-28
   929.911425463      0.184287824294E-28
   936.194610770      0.173920536843E-28
   942.477796077      0.166211076590E-28
   948.760981384      0.163142513033E-28
   955.044166691      0.164698353792E-28
   961.327351998      0.153177736878E-28
   967.610537306      0.153459140853E-28
   973.893722613      0.153098339985E-28
   980.176907920      0.143229689727E-28
   986.460093227      0.138687711376E-28
   992.743278534      0.143467946231E-28
   999.026463842      0.135203378378E-28
   1005.30964915      0.130223107826E-28
   1011.59283446      0.124559078077E-28
   1017.87601976      0.126430224351E-28
   1024.15920507      0.119914545842E-28
   1030.44239038      0.112064550331E-28
   1036.72557568      0.117689697567E-28
   1043.00876099      0.106769589054E-28
   1049.29194630      0.995814075396E-29
   1055.57513161      0.102093586818E-28
   1061.85831691      0.995975433944E-29
   1068.14150222      0.959026840280E-29
   1074.42468753      0.852616757440E-29
   1080.70787283      0.910063465274E-29
   1086.99105814      0.834977234382E-29
   1093.27424345      0.735740559556E-29
   1099.55742876      0.763490786064E-29
   1105.84061406      0.695782329021E-29
   1112.12379937      0.644955643646E-29
   1118.40698468      0.576361836294E-29
   1124.69016999      0.560072170228E-29
   1130.97335529      0.502187886697E-29
   1137.25654060      0.435826988479E-29
   1143.53972591      0.405075996747E-29
   1149.82291121      0.362067302939E-29
   1156.10609652      0.347387848268E-29
   1162.38928183      0.313377123106E-29
   1168.67246714      0.300608486629E-29
   1174.95565244      0.273957761591E-29
   1181.23883775      0.261980115104E-29
   1187.52202306      0.243160336615E-29
   1193.80520836      0.225765795979E-29
   1200.08839367      0.206031960346E-29
   1206.37157898      0.197244070236E-29
   1212.65476429      0.176713598418E-29
   1218.93794959      0.164620190290E-29
   1225.22113490      0.170704262854E-29
   1231.50432021      0.143684598031E-29
   1237.78750551      0.131390141397E-29
   1244.07069082      0.123263135424E-29
   1250.35387613      0.115159835452E-29
   1256.63706144      0.105909375727E-29
   1262.92024674      0.958361219540E-30
   1269.20343205      0.881836206481E-30
   1275.48661736      0.792396274441E-30
   1281.76980266      0.736222884554E-30
   1288.05298797      0.640002557339E-30
   1294.33617328      0.611182115539E-30
   1300.61935859      0.536557706458E-30
   1306.90254389      0.485358500784E-30
   1313.18572920      0.363351853536E-30
   1319.46891451      0.399506297142E-30
   1325.75209981      0.313364024843E-30
   1332.03528512      0.250792276280E-30
   1338.31847043      0.162786310497E-30
   1344.60165574      0.205180819184E-30
   1350.88484104      0.152649350185E-30
   1357.16802635      0.100841038757E-30
   1363.45121166      0.520246081019E-31
   1369.73439697      0.573405654615E-31
   1376.01758227      0.259640580200E-31
   1382.30076758      0.118734566958E-31
   1388.58395289      0.151135400849E-32
   1394.86713819      0.131049950232E-33
   6.28318530718      0.115180735283E-33
   12.5663706144      0.758738625852    
   18.8495559215       20.3253169830    
   25.1327412287       19.2860369898    
   31.4159265359       439.521164457    
   37.6991118431       824.524299351    
   43.9822971503       854.474391052    
   50.2654824574       1357.43516414    
   56.5486677646       1055.75529029    
   62.8318530718       2001.81496223    
   69.1150383790       1585.94225054    
   75.3982236862       1302.56918519    
   81.6814089933       1852.87270546    
   87.9645943005       2298.55780966    
   94.2477796077       1735.16602872    
   100.530964915       1652.52039219    
   106.814150222       1363.18316861    
   113.097335529       1387.05865728    
   119.380520836       1385.45674167    
   125.663706144       660.940802268    
   131.946891451       655.184897153    
   138.230076758       519.963259064    
   144.513262065       390.404332845    
   150.796447372       268.379726721    
   157.079632679       247.843609943    
   163.362817987       143.377711677    
   169.646003294       115.702934838    
   175.929188601       88.9695185608    
   182.212373908       74.2043027610    
   188.495559215       56.0396130087    
   194.778744523       35.0883094929    
   201.061929830       35.6686664699    
   207.345115137       21.9962980316    
   213.628300444       16.3693713404    
   219.911485751       13.1948952696    
   226.194671058       8.62632310797    
   232.477856366       6.78179647413    
   238.761041673       5.17620466556    
   245.044226980       3.52109682780    
   251.327412287       2.56529779648    
   257.610597594       1.78441379942    
   263.893782902       1.39765634439    
   270.176968209      0.901108130932    
   276.460153516      0.622583724547    
   282.743338823      0.468737427169    
   289.026524130      0.320069623439    
   295.309709437      0.224770148866    
   301.592894745      0.158017248601    
   307.876080052      0.108759329401    
   314.159265359      0.778575547475E-01
   320.442450666      0.508735208848E-01
   326.725635973      0.364806235999E-01
   333.008821281      0.243265745505E-01
   339.292006588      0.165672754925E-01
   345.575191895      0.112681376200E-01
   351.858377202      0.803030958016E-02
   358.141562509      0.507936928433E-02
   364.424747816      0.349170325204E-02
   370.707933124      0.250275266354E-02
   376.991118431      0.156698378800E-02
   383.274303738      0.109505090622E-02
   389.557489045      0.712120327772E-03
   395.840674352      0.511412394190E-03
   402.123859659      0.338406895802E-03
   408.407044967      0.228167470883E-03
   414.690230274      0.156310201931E-03
   420.973415581      0.100823827546E-03
   427.256600888      0.708033337521E-04
   433.539786195      0.460897409433E-04
   439.822971503      0.309618618256E-04
   446.106156810      0.204483422636E-04
   452.389342117      0.144498284269E-04
   458.672527424      0.966938651759E-05
   464.955712731      0.634377082723E-05
   471.238898038      0.408340156837E-05
   477.522083346      0.286113345533E-05
   483.805268653      0.186097105644E-05
   490.088453960      0.125927281218E-05
   496.371639267      0.828324036416E-06
   502.654824574      0.566642176354E-06
   508.938009882      0.374205864245E-06
   515.221195189      0.246358394866E-06
   521.504380496      0.166547794153E-06
   527.787565803      0.106218232463E-06
   534.070751110      0.732678657602E-07
   540.353936417      0.477930860855E-07
   546.637121725      0.324916357523E-07
   552.920307032      0.204404063103E-07
   559.203492339      0.132484299290E-07
   565.486677646      0.899929929619E-08
   571.769862953      0.573917378998E-08
   578.053048261      0.363020642266E-08
   584.336233568      0.239595373015E-08
   590.619418875      0.154282378977E-08
   596.902604182      0.991359505495E-09
   603.185789489      0.624168034381E-09
   609.468974796      0.397639370023E-09
   615.752160104      0.250378014578E-09
   622.035345411      0.158506673941E-09
   628.318530718      0.103264459044E-09
   634.601716025      0.626192317609E-10
   640.884901332      0.387541472203E-10
   647.168086639      0.250617395748E-10
   653.451271947      0.156018131140E-10
   659.734457254      0.948296142305E-11
   666.017642561      0.578186882261E-11
   672.300827868      0.364138785068E-11
   678.584013175      0.219521423143E-11
   684.867198483      0.135798049473E-11
   691.150383790      0.859857470478E-12
   697.433569097      0.502513949415E-12
   703.716754404      0.293428676204E-12
   709.999939711      0.174165698947E-12
   716.283125018      0.111578278690E-12
   722.566310326      0.603435284343E-13
   728.849495633      0.322086970509E-13
   735.132680940      0.210832356411E-13
   741.415866247      0.998491668459E-14
   747.699051554      0.488420852911E-14
   753.982236862      0.189726801717E-14
   760.265422169      0.508958151901E-15
   766.548607476      0.124390290678E-16
   772.831792783      0.151211809451E-24
   779.114978090      0.878034760351E-25
   785.398163397      0.489768995695E-25
   791.681348705      0.287236572715E-25
   797.964534012      0.143364074758E-25
   804.247719319      0.982552605494E-26
   810.530904626      0.476697909467E-26
   816.814089933      0.264223368939E-26
   823.097275241      0.145928908989E-26
   829.380460548      0.772354713230E-27
   835.663645855      0.441851520268E-27
   841.946831162      0.243752028689E-27
   848.230016469      0.135435788691E-27
