   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.734495459074E-35
   25.1327412287      0.231693434255E-35
   31.4159265359      0.313393698235E-35
   37.6991118431      0.179139390173E-34
   43.9822971503      0.195845778087E-35
   50.2654824574      0.664782879748E-35
   56.5486677646      0.142828485090E-35
   62.8318530718      0.261288904156E-34
   69.1150383790      0.480257214206E-36
   75.3982236862      0.254440697348E-35
   81.6814089933      0.839900558702E-36
   87.9645943005      0.167266714249E-34
   94.2477796077      0.275233610806E-35
   100.530964915      0.940003060478E-35
   106.814150222      0.189183874523E-35
   113.097335529      0.963579304587E-35
   119.380520836      0.727844631421E-36
   125.663706144      0.411689382518E-35
   131.946891451      0.175452342595E-35
   138.230076758      0.673266926651E-35
   144.513262065      0.962680185138E-35
   150.796447372      0.381505659291E-34
   157.079632679      0.483789600095E-34
   163.362817987      0.301476449603E-34
   169.646003294      0.129637460855E-34
   175.929188601      0.813998416762E-35
   182.212373908      0.224109049031E-35
   188.495559215      0.418218388760E-35
   194.778744523      0.140336500254E-35
   201.061929830      0.191244653141E-34
   207.345115137      0.253112253261E-35
   213.628300444      0.148158363974E-34
   219.911485751      0.140545588805E-35
   226.194671058      0.199664779132E-35
   232.477856366      0.248524998340E-35
   238.761041673      0.255893986770E-35
   245.044226980      0.320081162467E-35
   251.327412287      0.389846536298E-35
   257.610597594      0.161334317417E-35
   263.893782902      0.298549846606E-35
   270.176968209      0.225129493165E-35
   276.460153516      0.407824492388E-35
   282.743338823      0.325434364216E-35
   289.026524130      0.329253868339E-35
   295.309709437      0.898745983417E-35
   301.592894745      0.488448817852E-35
   307.876080052      0.233547937664E-34
   314.159265359      0.184406617527E-34
   320.442450666      0.955597556738E-35
   326.725635973      0.589975493699E-35
   333.008821281      0.248377234842E-35
   339.292006588      0.389808569076E-35
   345.575191895      0.158940215981E-35
   351.858377202      0.370089377754E-35
   358.141562509      0.166194702468E-35
   364.424747816      0.467628164389E-35
   370.707933124      0.261113368151E-35
   376.991118431      0.326873106937E-35
   383.274303738      0.176241614741E-35
   389.557489045      0.707892331546E-35
   395.840674352      0.229640425345E-35
   402.123859659      0.141983833618E-34
   408.407044967      0.283992336614E-35
   414.690230274      0.211142478407E-34
   420.973415581      0.268031809246E-35
   427.256600888      0.378599748955E-35
   433.539786195      0.363464592722E-35
   439.822971503      0.359719630685E-35
   446.106156810      0.397532537865E-35
   452.389342117      0.445908423955E-35
   458.672527424      0.110368963468E-34
   464.955712731      0.829407682184E-35
   471.238898038      0.518097912373E-35
   477.522083346      0.375433927544E-35
   483.805268653      0.255938208685E-35
   490.088453960      0.487509226663E-35
   496.371639267      0.221317182881E-35
   502.654824574      0.120388462419E-34
