   6.28318530718       0.00000000000    
   12.5663706144      0.235434771279E-02
   18.8495559215      0.184278549808E-03
   25.1327412287      0.999482465989E-04
   31.4159265359      0.840005254137E-05
   37.6991118431      0.798178220077E-06
   43.9822971503      0.137245435113E-06
   50.2654824574      0.156184374550E-07
   56.5486677646      0.171706826092E-08
   62.8318530718      0.209185778257E-09
   69.1150383790      0.128348528620E-10
   75.3982236862      0.704342845687E-12
   81.6814089933      0.418791379386E-13
   87.9645943005      0.224714569913E-14
   94.2477796077      0.986515373009E-16
   100.530964915      0.456232169621E-17
   106.814150222      0.301174140225E-18
   113.097335529      0.220133236229E-19
   119.380520836      0.983642191181E-21
   125.663706144      0.668908595545E-22
   131.946891451      0.502326066023E-23
   138.230076758      0.353302698908E-24
   144.513262065      0.246457826118E-25
   150.796447372      0.128671406691E-26
   157.079632679      0.145811192071E-27
   163.362817987      0.328117938175E-29
   169.646003294      0.279102462716E-31
   175.929188601      0.580545541705E-32
   182.212373908      0.335021754177E-32
   188.495559215      0.282552425917E-32
   194.778744523      0.207519155509E-32
   201.061929830      0.210272672989E-32
   207.345115137      0.104494759423E-32
   213.628300444      0.507465211842E-33
   219.911485751      0.139139686833E-34
   226.194671058      0.118292596693E-34
   232.477856366      0.111846410840E-34
   238.761041673      0.121579748604E-34
   245.044226980      0.123092722424E-34
   251.327412287      0.133806884873E-34
   257.610597594      0.126059223679E-34
   263.893782902      0.147706921850E-34
   270.176968209      0.142244753361E-34
   276.460153516      0.107749483371E-34
   282.743338823      0.104374236833E-34
   289.026524130      0.973161003971E-35
   295.309709437      0.938858263415E-35
   301.592894745      0.860351610685E-35
   307.876080052      0.869127072329E-35
   314.159265359      0.822868299138E-35
   320.442450666      0.722405295567E-35
   326.725635973      0.691424004212E-35
   333.008821281      0.660542326296E-35
   339.292006588      0.603382429881E-35
   345.575191895      0.517104016740E-35
   351.858377202      0.535493150856E-35
   358.141562509      0.429842263384E-35
   364.424747816      0.351701264321E-35
   370.707933124      0.338283486449E-35
   376.991118431      0.263038911967E-35
   383.274303738      0.208467397620E-35
