   1.70000002533      0.310735169413E-02  0.435349741665      0.603702093246E-18   1.36668748527      0.870699483330      0.103878699684      0.103878699684      0.227592342297      0.621470338827E-02
   1.75000002608      0.310380118745E-02  0.438985460483      0.930084541617E-18   1.35456785295      0.877970920966      0.106156584282      0.106156584282      0.226672291919      0.620760237490E-02
   1.80000002682      0.310014835983E-02  0.442725955944      0.465438330739E-18   1.35131272700      0.885451911887      0.108481753129      0.108481753129      0.225762449685      0.620029671966E-02
   1.85000002757      0.309639387213E-02  0.446570551319      0.465997572074E-18   1.35238986460      0.893141102638      0.110853127465      0.110853127465      0.224864296389      0.619278774426E-02
   1.90000002831      0.309253845879E-02  0.450518494549      0.399366346406E-18   1.35657231050      0.901036989098      0.113269647537      0.113269647537      0.223979199475      0.618507691758E-02
   1.95000002906      0.308858292780E-02  0.454568958253     -0.157164979569E-18   1.36313048858      0.909137916505      0.115730273370      0.115730273370      0.223108411512      0.617716585560E-02
   2.00000002980      0.308452816033E-02  0.458721040109     -0.250101234737E-18   1.37156262501      0.917442080218      0.118233985363      0.118233985363      0.222253069384      0.616905632066E-02
   2.05000003055      0.308037511003E-02  0.462973763586     -0.479156467679E-18   1.38221514885      0.925947527173      0.120779784720      0.120779784720      0.221414194147      0.616075022005E-02
   2.10000003129      0.307612480196E-02  0.467326079016     -0.132641602716E-18   1.40525710238      0.934652158033      0.123366693741      0.123366693741      0.220592691534      0.615224960391E-02
   2.15000003204      0.307177833123E-02  0.471776865004     -0.859021666925E-18   1.42871693531      0.943553730007      0.125993755970      0.125993755970      0.219789353064      0.614355666246E-02
   2.20000003278      0.306733686132E-02  0.476324930154     -0.795736520560E-18   1.45266977805      0.952649860308      0.128660036217      0.128660036217      0.219004857720      0.613467372264E-02
   2.25000003353      0.306280162207E-02  0.480969015109     -0.107410142434E-17   1.47709487068      0.961938030218      0.131364620477      0.131364620478      0.218239774154      0.612560324414E-02
   2.30000003427      0.305817390743E-02  0.485707794867     -0.128566968930E-17   1.50191760970      0.971415589734      0.134106615739      0.134106615739      0.217494563389      0.611634781486E-02
