   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.589254406545E-35
   25.1327412287      0.761284865769E-35
   31.4159265359      0.375633517920E-35
   37.6991118431      0.226554511897E-34
   43.9822971503      0.333569849837E-35
   50.2654824574      0.606162693530E-35
   56.5486677646      0.100042457366E-35
   62.8318530718      0.175364673426E-34
   69.1150383790      0.152280557921E-35
   75.3982236862      0.593271353183E-35
   81.6814089933      0.214706572699E-35
   87.9645943005      0.157495677584E-34
   94.2477796077      0.282796684872E-35
   100.530964915      0.563851726667E-35
   106.814150222      0.111418227159E-35
   113.097335529      0.685914496630E-35
   119.380520836      0.257348581221E-35
   125.663706144      0.408473875877E-35
   131.946891451      0.199358624277E-35
   138.230076758      0.485863683652E-35
   144.513262065      0.783046603605E-35
   150.796447372      0.207277533363E-34
   157.079632679      0.393915910654E-34
   163.362817987      0.398679544653E-34
   169.646003294      0.124557913259E-34
   175.929188601      0.485391742423E-35
   182.212373908      0.533821595608E-35
   188.495559215      0.306021838579E-35
   194.778744523      0.449418390221E-35
   201.061929830      0.466302578921E-35
   207.345115137      0.444159636227E-35
   213.628300444      0.967533241093E-35
   219.911485751      0.304592280405E-35
   226.194671058      0.765247613548E-35
   232.477856366      0.408920043582E-35
   238.761041673      0.514224934743E-35
   245.044226980      0.411458370182E-35
   251.327412287      0.478844344300E-35
   257.610597594      0.328152474236E-35
   263.893782902      0.840327999398E-35
   270.176968209      0.644439125946E-35
   276.460153516      0.317230317121E-35
   282.743338823      0.209352329624E-35
   289.026524130      0.262874323941E-35
   295.309709437      0.239844113502E-35
   301.592894745      0.165594284012E-35
   307.876080052      0.186717765520E-35
   314.159265359      0.146503788451E-35
   320.442450666      0.133738339655E-35
   326.725635973      0.152053961266E-35
   333.008821281      0.133036273749E-35
   339.292006588      0.118458393377E-35
   345.575191895      0.741701840794E-36
   351.858377202      0.827262578134E-36
   358.141562509      0.538140569943E-36
   364.424747816      0.530210637424E-36
   370.707933124      0.375919177855E-36
   376.991118431      0.294301179038E-36
   383.274303738      0.220606530893E-36
   389.557489045      0.200313077227E-36
   395.840674352      0.152457945043E-36
   402.123859659      0.136217062851E-36
   408.407044967      0.963334811044E-37
   414.690230274      0.662627000299E-37
   420.973415581      0.462164638232E-37
   427.256600888      0.419537070740E-37
   433.539786195      0.220628240104E-37
   439.822971503      0.115573466160E-37
   446.106156810      0.454328234223E-38
   452.389342117      0.321508955854E-38
   458.672527424      0.516565345395E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.468139134453E-40
   12.5663706144      0.316483900633E-02
   18.8495559215      0.107668146665E-05
   25.1327412287      0.381648073848E-09
   31.4159265359      0.749982236229E-10
   37.6991118431      0.459273117189E-14
   43.9822971503      0.478424939473E-15
   50.2654824574      0.137659899171E-18
   56.5486677646      0.381078070497E-25
   62.8318530718      0.116153661738E-26
   69.1150383790      0.149872646969E-30
   75.3982236862      0.168978310651E-34
   81.6814089933      0.536214970648E-35
   87.9645943005      0.240051969854E-34
   94.2477796077      0.501780928227E-35
   100.530964915      0.260897693354E-34
   106.814150222      0.384426824741E-35
   113.097335529      0.154088508975E-34
   119.380520836      0.575888611959E-35
   125.663706144      0.112687084893E-34
   131.946891451      0.674450504417E-35
   138.230076758      0.784352413590E-35
   144.513262065      0.168726370762E-34
   150.796447372      0.236883186407E-34
   157.079632679      0.330780539133E-34
   163.362817987      0.420829060619E-34
   169.646003294      0.266131995834E-34
   175.929188601      0.120294114795E-34
   182.212373908      0.106994731467E-34
   188.495559215      0.157028510974E-34
   194.778744523      0.819665196336E-35
   201.061929830      0.195301358436E-34
   207.345115137      0.110095005850E-34
   213.628300444      0.611441571066E-34
   219.911485751      0.884827347493E-35
   226.194671058      0.248427977842E-34
   232.477856366      0.113672382445E-34
   238.761041673      0.212143097961E-34
   245.044226980      0.948535414510E-35
   251.327412287      0.170214269983E-34
   257.610597594      0.889654214630E-35
   263.893782902      0.175725062865E-34
   270.176968209      0.160616107614E-34
   276.460153516      0.107001022830E-34
   282.743338823      0.738477189329E-35
   289.026524130      0.107354228007E-34
   295.309709437      0.899747359703E-35
   301.592894745      0.212039645680E-34
   307.876080052      0.848163936285E-35
   314.159265359      0.153486486478E-34
   320.442450666      0.658488068708E-35
