   0.00000000000      0.827288606502E-02  0.375000000000      0.817812777005E-03   1.85181263669      0.750000000000      0.806908725962E-01  0.724493542161E-01  0.221859773188    
  0.125000000000      0.826896869168E-02  0.382131088479      0.817952835944E-03   1.89308196252      0.764262176958      0.835652985319E-01  0.754774368389E-01  0.223088353108    
  0.250000000000      0.826420490773E-02  0.390802983919      0.818108046192E-03   1.93978060016      0.781605967839      0.870727025459E-01  0.791866330554E-01  0.224543648318    
  0.375000000000      0.825851709258E-02  0.401156973875      0.818286432933E-03   1.99689130136      0.802313947749      0.912665137178E-01  0.836320029408E-01  0.226258457216    
  0.500000000000      0.825182388608E-02  0.413341157529      0.818496200997E-03   2.07186332347      0.826682315057      0.962015601218E-01  0.888700240435E-01  0.228269573363    
  0.625000000000      0.824404533027E-02  0.427501089141      0.818744945584E-03   2.17445295953      0.855002178283      0.101930758953      0.949551347992E-01  0.230615195389    
  0.750000000000      0.823510938252E-02  0.443767923049      0.819038449430E-03   2.31428398939      0.887535846098      0.108501055059      0.101935474430      0.233331393560    
  0.875000000000      0.822495882452E-02  0.462245833922      0.819379146356E-03   2.49432865419      0.924491667843      0.115949136261      0.109848392851      0.236448304810    
   1.00000000000      0.821355719736E-02  0.483001205686      0.819764468765E-03   2.70693099072      0.966002411372      0.124297700039      0.118716565232      0.239986940415    
   1.12500000000      0.820089243640E-02  0.506056006238      0.820185408720E-03   2.93884945904       1.01211201248      0.133553049422      0.128545538773      0.243957418043    
   1.25000000000      0.818697742404E-02  0.531386775642      0.820625650821E-03   3.17864928108       1.06277355128      0.143704507476      0.139323214740      0.248359053426    
   1.37500000000      0.817184751129E-02  0.558929137798      0.821061543043E-03   3.42098960684       1.11785827560      0.154725669079      0.151021254573      0.253182214146    
   1.50000000000      0.815555581049E-02  0.588586374489      0.821462974665E-03   3.66231158543       1.17717274898      0.166577064900      0.163597929960      0.258411379629    
   1.62500000000      0.813816743834E-02  0.620239912088      0.821795004062E-03   3.90061389192       1.24047982418      0.179209572794      0.177001703594      0.264028635700    
   1.75000000000      0.811975383156E-02  0.653759674614      0.822019921597E-03   4.13360953419       1.30751934923      0.192567922862      0.191174867720      0.270016884032    
   1.87500000000      0.810038791303E-02  0.689012885692      0.822099407659E-03   4.36136139989       1.37802577138      0.206593827775      0.206056783474      0.276362274442    
   2.00000000000      0.808014046347E-02  0.725870673244      0.821996548311E-03   4.58262107676       1.45174134649      0.221228509193      0.221586517752      0.283055646298    
   2.12500000000      0.805907770432E-02  0.764212468076      0.821677641239E-03   4.79667762204       1.52842493615      0.236414594398      0.237704872254      0.290093001424    
   2.25000000000      0.803725987769E-02  0.803928586913      0.821113889377E-03   5.00329465209       1.60785717383      0.252097488474      0.254355912311      0.297475186128    
   2.37500000000      0.801474051082E-02  0.844921569673      0.820283186000E-03   5.20267553610       1.68984313935      0.268226389297      0.271488144190      0.305207036186    
   2.50000000000      0.799156603972E-02  0.887106863531      0.819172223377E-03   5.39390472042       1.77421372706      0.284755122498      0.289055484075      0.313296256958    
   2.62500000000      0.796777550693E-02  0.930413372635      0.817779112832E-03   5.57528340491       1.86082674527      0.301642948554      0.307018130784      0.321752293297    
   2.75000000000      0.794340011992E-02  0.974784262278      0.816116605552E-03   5.74858335452       1.94956852456      0.318855446871      0.325343410349      0.330585405058    
   2.87500000000      0.791846254702E-02   1.02017824126      0.814215871215E-03   5.91175973989       2.04035648253      0.336365521523      0.344006610589      0.339806109151    
   3.00000000000      0.789297593195E-02   1.06657135678      0.812130641347E-03   6.06496523982       2.13314271355      0.354154508239      0.362991771562      0.349425076975    
   3.12500000000      0.786694272164E-02   1.11395912899      0.809941364801E-03   6.29396231158       2.22791825797      0.372213299880      0.382292346288      0.359453482818    
   3.25000000000      0.784035352130E-02   1.16235863559      0.807758853706E-03   6.52722415566       2.32471727119      0.390543355286      0.401911598804      0.369903681505    
   3.37500000000      0.781318630909E-02   1.21180994112      0.805726713004E-03   6.74012148070       2.42361988224      0.409157419655      0.421862567573      0.380789953893    
   3.50000000000      0.778540645084E-02   1.26237606923      0.804021639000E-03   6.92326104613       2.52475213845      0.428079766766      0.442167396624      0.392128905836    
   3.62500000000      0.775696803822E-02   1.31414056609      0.802850453291E-03   7.07236265132       2.62828113218      0.447345773786      0.462855830185      0.403938962120    
   3.75000000000      0.772781710637E-02   1.36720164339      0.802442564468E-03   7.17874433602       2.73440328679      0.467000653390      0.483962686274      0.416238303728    
