   6.28318530718       0.00000000000    
   12.5663706144      0.124999995513    
   18.8495559215      0.213207260407E-33
   25.1327412287      0.739538003521E-34
   31.4159265359      0.143893765436E-34
   37.6991118431      0.609416390166E-33
   43.9822971503      0.236150005826E-34
   50.2654824574      0.142365855893E-33
   56.5486677646      0.347500972371E-34
   62.8318530718      0.353962846301E-33
   69.1150383790      0.190955553701E-34
   75.3982236862      0.152287024399E-33
   81.6814089933      0.133465141890E-34
   87.9645943005      0.324507744991E-33
   94.2477796077      0.117029646114E-34
   100.530964915      0.599358320242E-34
   106.814150222      0.154415567867E-34
   113.097335529      0.701671665342E-34
   119.380520836      0.914314653645E-35
   125.663706144      0.926782052344E-34
   131.946891451      0.882024379378E-35
   138.230076758      0.140800122303E-33
   144.513262065      0.774814477193E-35
   150.796447372      0.108463020195E-33
   157.079632679      0.115089673973E-34
   163.362817987      0.701826550429E-34
   169.646003294      0.112620074870E-34
   175.929188601      0.994049819669E-34
   182.212373908      0.135284030716E-34
   188.495559215      0.632727797218E-34
   194.778744523      0.962548522713E-35
   201.061929830      0.325338153397E-33
   207.345115137      0.143516869815E-34
   213.628300444      0.946547296765E-34
   219.911485751      0.148207613118E-34
   226.194671058      0.380299138449E-34
   232.477856366      0.135035780942E-34
   238.761041673      0.340950295632E-34
   245.044226980      0.106295124532E-34
   251.327412287      0.506331084263E-34
   257.610597594      0.148750657652E-34
   263.893782902      0.409339471624E-34
   270.176968209      0.152173344617E-34
   276.460153516      0.473420531851E-34
   282.743338823      0.893333344114E-35
   289.026524130      0.374894429749E-34
   295.309709437      0.133856688467E-34
   301.592894745      0.148287307987E-33
   307.876080052      0.149195851668E-34
   314.159265359      0.725305913200E-34
   320.442450666      0.142520334216E-34
   326.725635973      0.313993357243E-34
   333.008821281      0.141273908226E-34
   339.292006588      0.294525841710E-34
   345.575191895      0.157251026964E-34
   351.858377202      0.608088387266E-34
   358.141562509      0.235677310026E-34
   364.424747816      0.548125691802E-34
   370.707933124      0.119671587585E-34
   376.991118431      0.238074997969E-34
   383.274303738      0.148879829258E-34
   389.557489045      0.253702486849E-34
   395.840674352      0.766845892358E-35
   402.123859659      0.807929464555E-34
   408.407044967      0.196936318797E-34
   414.690230274      0.456357441816E-33
   420.973415581      0.212305453037E-34
   427.256600888      0.370183089597E-34
   433.539786195      0.209365974481E-34
   439.822971503      0.420906763904E-34
   446.106156810      0.155209938629E-34
   452.389342117      0.430091948364E-34
   458.672527424      0.287264570928E-34
   464.955712731      0.411896907429E-34
   471.238898038      0.175578979804E-34
   477.522083346      0.286553052014E-34
   483.805268653      0.166219651666E-34
   490.088453960      0.314491361442E-34
   496.371639267      0.142988983771E-34
   502.654824574      0.555441420825E-34
   508.938009882      0.261048441430E-34
   515.221195189      0.621008442747E-34
   521.504380496      0.166019686126E-34
   527.787565803      0.515126044526E-34
   534.070751110      0.107903883675E-34
   540.353936417      0.160780484497E-34
   546.637121725      0.223895838774E-34
   552.920307032      0.509728627885E-34
   559.203492339      0.421036976395E-34
   565.486677646      0.818700158898E-34
   571.769862953      0.187700860839E-34
   578.053048261      0.232580698877E-34
   584.336233568      0.130746317028E-34
   590.619418875      0.715398461591E-34
   596.902604182      0.707780059428E-34
   603.185789489      0.121896208514E-33
   609.468974796      0.192212370725E-33
   615.752160104      0.985560596459E-34
   622.035345411      0.946870643028E-34
   628.318530718      0.221504243504E-34
   634.601716025      0.363971339347E-34
   640.884901332      0.381428986242E-34
   647.168086639      0.945819653188E-35
   653.451271947      0.237597515905E-34
   659.734457254      0.218138716285E-34
   666.017642561      0.411608689050E-34
   672.300827868      0.169058776726E-34
   678.584013175      0.334555602631E-34
   684.867198483      0.578962438383E-35
   691.150383790      0.335782857892E-34
   697.433569097      0.723651807547E-35
   703.716754404      0.488442343118E-34
   709.999939711      0.134362217368E-34
   716.283125018      0.486327425513E-34
   722.566310326      0.953661284478E-35
   728.849495633      0.274301212661E-34
   735.132680940      0.918915020960E-35
   741.415866247      0.124290461242E-34
   747.699051554      0.980824083626E-35
   753.982236862      0.328765292186E-34
   760.265422169      0.105938868967E-34
   766.548607476      0.453419021826E-34
   772.831792783      0.102866680270E-34
   779.114978090      0.237724802161E-34
   785.398163397      0.701084167960E-35
   791.681348705      0.181137390510E-34
   797.964534012      0.708773882698E-35
   804.247719319      0.139219296480E-33
   810.530904626      0.927307240129E-35
   816.814089933      0.993973712599E-34
   823.097275241      0.147695576579E-34
   829.380460548      0.254332351135E-34
   835.663645855      0.148208942632E-34
   841.946831162      0.276924668644E-34
   848.230016469      0.194897531645E-34
   854.513201776      0.766880752472E-34
   860.796387084      0.116571306482E-34
   867.079572391      0.246889893341E-34
   873.362757698      0.119151240669E-34
   879.645943005      0.279028027914E-34
   885.929128312      0.158745438130E-34
   892.212313620      0.255812322805E-34
   898.495498927      0.102938528979E-34
   904.778684234      0.335918256075E-34
   911.061869541      0.128253418958E-34
   917.345054848      0.287563267821E-34
   923.628240155      0.111873288673E-34
   929.911425463      0.240231116855E-34
   936.194610770      0.106313403794E-34
   942.477796077      0.300279513888E-34
   948.760981384      0.101511470168E-34
   955.044166691      0.250093488943E-34
   961.327351998      0.117592207314E-34
   967.610537306      0.258056764360E-34
   973.893722613      0.107667471747E-34
   980.176907920      0.136444581318E-34
   986.460093227      0.116089937635E-34
   992.743278534      0.139969542986E-34
   999.026463842      0.137484903682E-34
   1005.30964915      0.891790581128E-34
   1011.59283446      0.104357327408E-34
   1017.87601976      0.856312002602E-34
   1024.15920507      0.123357899681E-34
   1030.44239038      0.180553473662E-34
   1036.72557568      0.981863699563E-35
   1043.00876099      0.182102636573E-34
   1049.29194630      0.124631514081E-34
   1055.57513161      0.360513511337E-34
   1061.85831691      0.122803689615E-34
   1068.14150222      0.227735528805E-34
   1074.42468753      0.116399286879E-34
   1080.70787283      0.160351540264E-34
   1086.99105814      0.118964124700E-34
   1093.27424345      0.454844336456E-34
   1099.55742876      0.133359125739E-34
   1105.84061406      0.484305627361E-34
   1112.12379937      0.160574856483E-34
   1118.40698468      0.719391507165E-34
   1124.69016999      0.172075619485E-34
   1130.97335529      0.224720881913E-34
   1137.25654060      0.164752436217E-34
   1143.53972591      0.376091054278E-34
   1149.82291121      0.841155381878E-34
   1156.10609652      0.230520149076E-33
   1162.38928183      0.181284895884E-33
   1168.67246714      0.135099204503E-33
   1174.95565244      0.507107703675E-34
   1181.23883775      0.387899959716E-34
   1187.52202306      0.219954213153E-34
   1193.80520836      0.374078985610E-34
   1200.08839367      0.144811324092E-34
   1206.37157898      0.244137589640E-33
   1212.65476429      0.140628651661E-34
   1218.93794959      0.143547251782E-33
   1225.22113490      0.189079438206E-34
   1231.50432021      0.380149417271E-34
   1237.78750551      0.132020517033E-34
   1244.07069082      0.272758121305E-34
   1250.35387613      0.157141301938E-34
   1256.63706144      0.445304556355E-34
   1262.92024674      0.194368259661E-34
   1269.20343205      0.236731602010E-34
   1275.48661736      0.138200649981E-34
   1281.76980266      0.290303011510E-34
   1288.05298797      0.122473941203E-34
   1294.33617328      0.227186256836E-34
   1300.61935859      0.169444244634E-34
   1306.90254389      0.395369659636E-34
   1313.18572920      0.159532893928E-34
   1319.46891451      0.312066066074E-34
   1325.75209981      0.191250071227E-34
   1332.03528512      0.227148415941E-34
   1338.31847043      0.138678256844E-34
   1344.60165574      0.241751436415E-34
   1350.88484104      0.134817736081E-34
   1357.16802635      0.260821554264E-34
   1363.45121166      0.127869615773E-34
   1369.73439697      0.497264739944E-34
   1376.01758227      0.122877747435E-34
   1382.30076758      0.213630053891E-34
   1388.58395289      0.140318152203E-34
   1394.86713819      0.230820841764E-34
   1401.15032350      0.145569646479E-34
   1407.43350881      0.382842922523E-34
   1413.71669412      0.127454390874E-34
   1419.99987942      0.858941915719E-34
   1426.28306473      0.160572113608E-34
   1432.56625004      0.283328341439E-34
   1438.84943534      0.157191514803E-34
   1445.13262065      0.193917689496E-34
   1451.41580596      0.147929502855E-34
   1457.69899127      0.479041205296E-34
   1463.98217657      0.137945536384E-34
   1470.26536188      0.317264757114E-34
   1476.54854719      0.165849933957E-34
   1482.83173249      0.181569485998E-34
   1489.11491780      0.173241210570E-34
   1495.39810311      0.236847500368E-34
   1501.68128842      0.146043379556E-34
   1507.96447372      0.379326024588E-34
   1514.24765903      0.131713481385E-34
   1520.53084434      0.311749163090E-34
   1526.81402964      0.130803173527E-34
   1533.09721495      0.266543229170E-34
   1539.38040026      0.146650499098E-34
   1545.66358557      0.222891889415E-34
   1551.94677087      0.138592826233E-34
   1558.22995618      0.222349000190E-34
   1564.51314149      0.128969052992E-34
   1570.79632679      0.250888100113E-34
   1577.07951210      0.130903354371E-34
   1583.36269741      0.192648435107E-34
   1589.64588272      0.183741636694E-34
   1595.92906802      0.268941058472E-34
   1602.21225333      0.117711114305E-34
   1608.49543864      0.139418668886E-33
   1614.77862395      0.200778617265E-34
   1621.06180925      0.241398433148E-33
   1627.34499456      0.249946641761E-34
   1633.62817987      0.333358352516E-34
   1639.91136517      0.231720958130E-34
   1646.19455048      0.301058505370E-34
   1652.47773579      0.229192004272E-34
   1658.76092110      0.446446654604E-34
   1665.04410640      0.282280574007E-34
   1671.32729171      0.736501166916E-34
   1677.61047702      0.354741551357E-34
   1683.89366232      0.310539665504E-34
   1690.17684763      0.370222432380E-34
   1696.46003294      0.345020913411E-34
   1702.74321825      0.453054442277E-34
   1709.02640355      0.456323981463E-34
   1715.30958886      0.487163860728E-34
   1721.59277417      0.525860828088E-34
   1727.87595947      0.259613681106E-34
   1734.15914478      0.515268864637E-34
   1740.44233009      0.306432545470E-34
   1746.72551540      0.630958657886E-34
   1753.00870070      0.360938818843E-33
   1759.29188601      0.948442148155E-33
   1765.57507132      0.135574790153E-32
   1771.85825662      0.115341893280E-32
   1778.14144193      0.345306567313E-33
   1784.42462724      0.964855861903E-34
   1790.70781255      0.383032783486E-34
   1796.99099785      0.339257662194E-34
   1803.27418316      0.419620003621E-34
   1809.55736847      0.102875118237E-33
   1815.84055377      0.641279153579E-34
   1822.12373908      0.679335249998E-34
   1828.40692439      0.298454544756E-34
   1834.69010970      0.322841946102E-34
   1840.97329500      0.209907507239E-34
   1847.25648031      0.289018150408E-34
   1853.53966562      0.321741377211E-34
   1859.82285093      0.313638773406E-34
   1866.10603623      0.231180051287E-34
   1872.38922154      0.279285717689E-34
   1878.67240685      0.265939325623E-34
   1884.95559215      0.280189069157E-34
   1891.23877746      0.218261486175E-34
   1897.52196277      0.345290269706E-34
   1903.80514808      0.219078756791E-34
   1910.08833338      0.507051817937E-34
   1916.37151869      0.256608480065E-34
   1922.65470400      0.388750189932E-34
   1928.93788930      0.196792458365E-34
   1935.22107461      0.303571748685E-34
   1941.50425992      0.211275596969E-34
   1947.78744523      0.278608140302E-34
   1954.07063053      0.182110851919E-34
   1960.35381584      0.336057764083E-34
   1966.63700115      0.188843874639E-34
   1972.92018645      0.354482799410E-34
   1979.20337176      0.233793154101E-34
   1985.48655707      0.233379175145E-34
   1991.76974238      0.220562637911E-34
   1998.05292768      0.275064365772E-34
   2004.33611299      0.205429444791E-34
   2010.61929830      0.687902096672E-34
   2016.90248360      0.199933946702E-34
   2023.18566891      0.113832749252E-33
   2029.46885422      0.252783455059E-34
   2035.75203953      0.418948754304E-34
   2042.03522483      0.271841721103E-34
   2048.31841014      0.292508099048E-34
   2054.60159545      0.223124288591E-34
   2060.88478075      0.336162243885E-34
   2067.16796606      0.227052475262E-34
   2073.45115137      0.474581827654E-34
   2079.73433668      0.220722484289E-34
   2086.01752198      0.319591918485E-34
   2092.30070729      0.237517811656E-34
   2098.58389260      0.275979707437E-34
   2104.86707791      0.224255130241E-34
   2111.15026321      0.470379692083E-34
   2117.43344852      0.219405412459E-34
   2123.71663383      0.613844197724E-34
   2129.99981913      0.217883554403E-34
   2136.28300444      0.337824581119E-34
   2142.56618975      0.219084173820E-34
   2148.84937506      0.332676573972E-34
   2155.13256036      0.192706899298E-34
   2161.41574567      0.183211615802E-34
   2167.69893098      0.185105322707E-34
   2173.98211628      0.173186497895E-34
   2180.26530159      0.157719766783E-34
   2186.54848690      0.163668564966E-34
   2192.83167221      0.161448298395E-34
   2199.11485751      0.160560717625E-34
   2205.39804282      0.161605607272E-34
   2211.68122813      0.148617232778E-34
   2217.96441343      0.164721999406E-34
   2224.24759874      0.155725973667E-34
   2230.53078405      0.148484138084E-34
   2236.81396936      0.170020438877E-34
   2243.09715466      0.150744533741E-34
   2249.38033997      0.156660823520E-34
   2255.66352528      0.143714404880E-34
   2261.94671058      0.148739112095E-34
   2268.22989589      0.141623700504E-34
   2274.51308120      0.134827597253E-34
   2280.79626651      0.152791224186E-34
   2287.07945181      0.146268853017E-34
   2293.36263712      0.150758468557E-34
   2299.64582243      0.123493291396E-34
   2305.92900773      0.132984666472E-34
   2312.21219304      0.141938060473E-34
   2318.49537835      0.127184374370E-34
   2324.77856366      0.151284091373E-34
   2331.06174896      0.133269043097E-34
   2337.34493427      0.124356580679E-34
   2343.62811958      0.151705479878E-34
   2349.91130489      0.135067560813E-34
   2356.19449019      0.122193643104E-34
   2362.47767550      0.121931172232E-34
   2368.76086081      0.118835411223E-34
   2375.04404611      0.143568197434E-34
   2381.32723142      0.114124969956E-34
   2387.61041673      0.122328503929E-34
   2393.89360204      0.132569220496E-34
   2400.17678734      0.121129586670E-34
   2406.45997265      0.110838173794E-34
   2412.74315796      0.138505794542E-34
   2419.02634326      0.113350484429E-34
   2425.30952857      0.130277355946E-34
   2431.59271388      0.120229428172E-34
   2437.87589919      0.105793735041E-34
   2444.15908449      0.116718744914E-34
   2450.44226980      0.125662921556E-34
   2456.72545511      0.104620719198E-34
   2463.00864041      0.109599216982E-34
   2469.29182572      0.113133061286E-34
   2475.57501103      0.102653364297E-34
   2481.85819634      0.103982630525E-34
   2488.14138164      0.103103622737E-34
   2494.42456695      0.105800483740E-34
   2500.70775226      0.102615440135E-34
   2506.99093756      0.102710872347E-34
   2513.27412287      0.102398225759E-34
   2519.55730818      0.913871394818E-35
   2525.84049349      0.973333745351E-35
   2532.12367879      0.960949198843E-35
   2538.40686410      0.916039308385E-35
   2544.69004941      0.982176427491E-35
   2550.97323471      0.100537940542E-34
   2557.25642002      0.921991919999E-35
   2563.53960533      0.855599097008E-35
   2569.82279064      0.100232342577E-34
   2576.10597594      0.914775167408E-35
   2582.38916125      0.898443594467E-35
   2588.67234656      0.984945218950E-35
   2594.95553187      0.934469166687E-35
   2601.23871717      0.886912416523E-35
   2607.52190248      0.896724697737E-35
   2613.80508779      0.960657083368E-35
   2620.08827309      0.782664859387E-35
   2626.37145840      0.914016922335E-35
   2632.65464371      0.724719685332E-35
   2638.93782902      0.949677327122E-35
   2645.22101432      0.868993449406E-35
   2651.50419963      0.831299075661E-35
   2657.78738494      0.786831760744E-35
   2664.07057024      0.820642755342E-35
   2670.35375555      0.742682426020E-35
   2676.63694086      0.983557663840E-35
   2682.92012617      0.647308951533E-35
   2689.20331147      0.745632574170E-35
   2695.48649678      0.603148030550E-35
   2701.76968209      0.653049956555E-35
   2708.05286739      0.580706720466E-35
   2714.33605270      0.597735604572E-35
   2720.61923801      0.573442753767E-35
   2726.90242332      0.550634654371E-35
   2733.18560862      0.574054299327E-35
   2739.46879393      0.551227733701E-35
   2745.75197924      0.490797333223E-35
   2752.03516454      0.545787999930E-35
   2758.31834985      0.534359755971E-35
   2764.60153516      0.568735920117E-35
   2770.88472047      0.523228066361E-35
   2777.16790577      0.514376372677E-35
   2783.45109108      0.524184907006E-35
   2789.73427639      0.482374290375E-35
   2796.01746169      0.526936940614E-35
   2802.30064700      0.475283021606E-35
   2808.58383231      0.472318110327E-35
   2814.86701762      0.429083167669E-35
   2821.15020292      0.405557060335E-35
   2827.43338823      0.437004833043E-35
   2833.71657354      0.399372065620E-35
   2839.99975885      0.414912821214E-35
   2846.28294415      0.395129109130E-35
   2852.56612946      0.442728583191E-35
   2858.84931477      0.390887392208E-35
   2865.13250007      0.391842426564E-35
   2871.41568538      0.387901877192E-35
   2877.69887069      0.367971633275E-35
   2883.98205600      0.364491967954E-35
   2890.26524130      0.356896922478E-35
   2896.54842661      0.320224925279E-35
   2902.83161192      0.396198359001E-35
   2909.11479722      0.311002689747E-35
   2915.39798253      0.333563433589E-35
   2921.68116784      0.310657008133E-35
   2927.96435315      0.327748700849E-35
   2934.24753845      0.334681638120E-35
   2940.53072376      0.261557079411E-35
   2946.81390907      0.301169006118E-35
   2953.09709437      0.248979654591E-35
   2959.38027968      0.257619337483E-35
   2965.66346499      0.228876994967E-35
   2971.94665030      0.224203305715E-35
   2978.22983560      0.240379128471E-35
   2984.51302091      0.206694980054E-35
   2990.79620622      0.222296681918E-35
   2997.07939152      0.199267398561E-35
   3003.36257683      0.193797494736E-35
   3009.64576214      0.205510953212E-35
   3015.92894745      0.184480777833E-35
   3022.21213275      0.165123988724E-35
   3028.49531806      0.159667558787E-35
   3034.77850337      0.154283970523E-35
   3041.06168867      0.148440369079E-35
   3047.34487398      0.144187851608E-35
   3053.62805929      0.140690618319E-35
   3059.91124460      0.135023205884E-35
   3066.19442990      0.134232247859E-35
   3072.47761521      0.126064625620E-35
   3078.76080052      0.127228512575E-35
   3085.04398583      0.121702475330E-35
   3091.32717113      0.119655234958E-35
   3097.61035644      0.114212490889E-35
   3103.89354175      0.116399022532E-35
   3110.17672705      0.107769955996E-35
   3116.45991236      0.106773258597E-35
   3122.74309767      0.101477638690E-35
   3129.02628298      0.102356750333E-35
   3135.30946828      0.963088057646E-36
   3141.59265359      0.961920024011E-36
   3147.87583890      0.902757877013E-36
   3154.15902420      0.921540656788E-36
   3160.44220951      0.885288855554E-36
   3166.72539482      0.866427389410E-36
   3173.00858013      0.849189957007E-36
   3179.29176543      0.830653608654E-36
   3185.57495074      0.790675041273E-36
   3191.85813605      0.778039663212E-36
   3198.14132135      0.756404138809E-36
   3204.42450666      0.726881738053E-36
   3210.70769197      0.702023558517E-36
   3216.99087728      0.691911281620E-36
   3223.27406258      0.658487567447E-36
   3229.55724789      0.657315975768E-36
   3235.84043320      0.620791611042E-36
   3242.12361850      0.611514821876E-36
   3248.40680381      0.590865853283E-36
   3254.68998912      0.574655142309E-36
   3260.97317443      0.566064520210E-36
   3267.25635973      0.539503706746E-36
   3273.53954504      0.522352841278E-36
   3279.82273035      0.502405590220E-36
   3286.10591565      0.476328541810E-36
   3292.38910096      0.480391556757E-36
   3298.67228627      0.456622345871E-36
   3304.95547158      0.455718517440E-36
   3311.23865688      0.422079121608E-36
   3317.52184219      0.406883135403E-36
   3323.80502750      0.394695517995E-36
   3330.08821281      0.382763710994E-36
   3336.37139811      0.357944974205E-36
   3342.65458342      0.345445642801E-36
   3348.93776873      0.322692057097E-36
   3355.22095403      0.313070867009E-36
   3361.50413934      0.315109485035E-36
   3367.78732465      0.296423693597E-36
   3374.07050996      0.273492740374E-36
   3380.35369526      0.270815428550E-36
   3386.63688057      0.269666587849E-36
   3392.92006588      0.248613404536E-36
   3399.20325118      0.239604923732E-36
   3405.48643649      0.234046270681E-36
   3411.76962180      0.219363544458E-36
   3418.05280711      0.213370358794E-36
   3424.33599241      0.196834101093E-36
   3430.61917772      0.190946836605E-36
   3436.90236303      0.174560868414E-36
   3443.18554833      0.161511031879E-36
   3449.46873364      0.149535092319E-36
   3455.75191895      0.152990875830E-36
   3462.03510426      0.145631427912E-36
   3468.31828956      0.133950769345E-36
   3474.60147487      0.130923239084E-36
   3480.88466018      0.128630368679E-36
   3487.16784548      0.115718384871E-36
   3493.45103079      0.102885566342E-36
   3499.73421610      0.108516202189E-36
   3506.01740141      0.987944664357E-37
   3512.30058671      0.905314691709E-37
   3518.58377202      0.844754304473E-37
   3524.86695733      0.810780226886E-37
   3531.15014263      0.752966116374E-37
   3537.43332794      0.678521160432E-37
   3543.71651325      0.684029371011E-37
   3549.99969856      0.673716238864E-37
   3556.28288386      0.566286647242E-37
   3562.56606917      0.454844706429E-37
   3568.84925448      0.516176163253E-37
   3575.13243979      0.473064402339E-37
   3581.41562509      0.397443277502E-37
   3587.69881040      0.289976634013E-37
   3593.98199571      0.368138808933E-37
   3600.26518101      0.329088302659E-37
   3606.54836632      0.240687947914E-37
   3612.83155163      0.225892109581E-37
   3619.11473694      0.234869074375E-37
   3625.39792224      0.186898676968E-37
   3631.68110755      0.122774009576E-37
   3637.96429286      0.986503332766E-38
   3644.24747816      0.115529048354E-37
   3650.53066347      0.945260590448E-38
   3656.81384878      0.558596683197E-38
   3663.09703409      0.523216673932E-38
   3669.38021939      0.528024551826E-38
   3675.66340470      0.368042495574E-38
   3681.94659001      0.125789847528E-38
   3688.22977531      0.284826687313E-38
   3694.51296062      0.151489414277E-38
   3700.79614593      0.588646934709E-39
   3707.07933124      0.113248921074E-39
   3713.36251654      0.116786373331E-39
   3719.64570185       0.00000000000    
   3725.92888716       0.00000000000    
   3732.21207246       0.00000000000    
   3738.49525777       0.00000000000    
   3744.77844308       0.00000000000    
   3751.06162839       0.00000000000    
   3757.34481369       0.00000000000    
   3763.62799900       0.00000000000    
   3769.91118431       0.00000000000    
   3776.19436961       0.00000000000    
   3782.47755492       0.00000000000    
   3788.76074023       0.00000000000    
   3795.04392554       0.00000000000    
   3801.32711084       0.00000000000    
   3807.61029615       0.00000000000    
   3813.89348146       0.00000000000    
   3820.17666677       0.00000000000    
   3826.45985207       0.00000000000    
   3832.74303738       0.00000000000    
   3839.02622269       0.00000000000    
   3845.30940799       0.00000000000    
   3851.59259330       0.00000000000    
   3857.87577861       0.00000000000    
   3864.15896392       0.00000000000    
   3870.44214922       0.00000000000    
   3876.72533453       0.00000000000    
   3883.00851984       0.00000000000    
   3889.29170514       0.00000000000    
   3895.57489045       0.00000000000    
   3901.85807576       0.00000000000    
   3908.14126107       0.00000000000    
   3914.42444637       0.00000000000    
   3920.70763168       0.00000000000    
   3926.99081699       0.00000000000    
   3933.27400229       0.00000000000    
   3939.55718760       0.00000000000    
   3945.84037291       0.00000000000    
   3952.12355822       0.00000000000    
   3958.40674352       0.00000000000    
   3964.68992883       0.00000000000    
   3970.97311414       0.00000000000    
   3977.25629944       0.00000000000    
   3983.53948475       0.00000000000    
   3989.82267006       0.00000000000    
   3996.10585537       0.00000000000    
   4002.38904067       0.00000000000    
   4008.67222598       0.00000000000    
   4014.95541129       0.00000000000    
   4021.23859659       0.00000000000    
   4027.52178190       0.00000000000    
   4033.80496721       0.00000000000    
   4040.08815252       0.00000000000    
   4046.37133782       0.00000000000    
   4052.65452313       0.00000000000    
   4058.93770844       0.00000000000    
   4065.22089375       0.00000000000    
   4071.50407905       0.00000000000    
   4077.78726436       0.00000000000    
   4084.07044967       0.00000000000    
   4090.35363497       0.00000000000    
   4096.63682028       0.00000000000    
   4102.92000559       0.00000000000    
   4109.20319090       0.00000000000    
   4115.48637620       0.00000000000    
   4121.76956151       0.00000000000    
   4128.05274682       0.00000000000    
   4134.33593212       0.00000000000    
   4140.61911743       0.00000000000    
   4146.90230274       0.00000000000    
   4153.18548805       0.00000000000    
   4159.46867335       0.00000000000    
   4165.75185866       0.00000000000    
