   0.00000000000      0.422171598510E-02  0.500000000000     -0.245505969209E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.195312500000E-02  0.422171593092E-02  0.500000221922     -0.871013534216E-18   2.30939860876       1.00000044384      0.833334921013E-01  0.833334921013E-01  0.333333237720    
  0.390625000000E-02  0.422171576838E-02  0.500000887690     -0.872001314376E-18   2.30939120476       1.00000177538      0.833339684048E-01  0.833339684048E-01  0.333332950881    
  0.585937500000E-02  0.422171549747E-02  0.500001997305     -0.866234107899E-18   2.30937886485       1.00000399461      0.833347622430E-01  0.833347622430E-01  0.333332472819    
  0.781250000000E-02  0.422171511821E-02  0.500003550771     -0.939162092553E-18   2.30936158911       1.00000710154      0.833358736145E-01  0.833358736145E-01  0.333331803542    
  0.976562500000E-02  0.422171463058E-02  0.500005548092     -0.126705530860E-17   2.30933937770       1.00001109618      0.833373025173E-01  0.833373025173E-01  0.333330943058    
  0.117187500000E-01  0.422171403459E-02  0.500007989274     -0.133972844877E-17   2.30931223080       1.00001597855      0.833390489487E-01  0.833390489487E-01  0.333329891377    
  0.136718750000E-01  0.422171333023E-02  0.500010874324     -0.180415721925E-17   2.30928014864       1.00002174865      0.833411129056E-01  0.833411129056E-01  0.333328648513    
  0.156250000000E-01  0.422171251751E-02  0.500014203250     -0.151654533170E-17   2.30924313149       1.00002840650      0.833434943841E-01  0.833434943841E-01  0.333327214482    
  0.175781250000E-01  0.422171159641E-02  0.500017976063     -0.145622093501E-17   2.30920117967       1.00003595213      0.833461933801E-01  0.833461933801E-01  0.333325589303    
  0.195312500000E-01  0.422171056694E-02  0.500022192773     -0.181432658265E-17   2.30915429352       1.00004438555      0.833492098884E-01  0.833492098884E-01  0.333323772996    
  0.214843750000E-01  0.422170942909E-02  0.500026853392     -0.206586949335E-17   2.30910247343       1.00005370678      0.833525439038E-01  0.833525439038E-01  0.333321765584    
  0.234375000000E-01  0.422170818287E-02  0.500031957934     -0.194770053788E-17   2.30904571986       1.00006391587      0.833561954200E-01  0.833561954200E-01  0.333319567094    
  0.253906250000E-01  0.422170682826E-02  0.500037506414     -0.233457391092E-17   2.30898403327       1.00007501283      0.833601644304E-01  0.833601644304E-01  0.333317177553    
