   0.00000000000      0.422171598510E-02  0.500000000000     -0.512886891368E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.488281250000E-03  0.422171598413E-02  0.500000015822     -0.375350407355E-18   2.30940090133       1.00000003164      0.833333444698E-01  0.833333444698E-01  0.333333326882    
  0.976562500000E-03  0.422171598123E-02  0.500000063289     -0.104190205641E-17   2.30940037504       1.00000012658      0.833333778793E-01  0.833333778793E-01  0.333333307530    
  0.146484375000E-02  0.422171597641E-02  0.500000142399     -0.119469045652E-17   2.30939949789       1.00000028480      0.833334335618E-01  0.833334335618E-01  0.333333275276    
  0.195312500000E-02  0.422171596965E-02  0.500000253154     -0.810275607912E-18   2.30939826989       1.00000050631      0.833335115174E-01  0.833335115174E-01  0.333333230120    
  0.244140625000E-02  0.422171596095E-02  0.500000395554     -0.162033666069E-17   2.30939669102       1.00000079111      0.833336117458E-01  0.833336117458E-01  0.333333172062    
  0.292968750000E-02  0.422171595033E-02  0.500000569598     -0.442391335312E-18   2.30939476130       1.00000113920      0.833337342473E-01  0.833337342473E-01  0.333333101103    
  0.341796875000E-02  0.422171593778E-02  0.500000775286     -0.900535070306E-19   2.30939248072       1.00000155057      0.833338790217E-01  0.833338790217E-01  0.333333017243    
  0.390625000000E-02  0.422171592329E-02  0.500001012619     -0.668032188156E-18   2.30938984929       1.00000202524      0.833340460691E-01  0.833340460691E-01  0.333332920481    
  0.439453125000E-02  0.422171590687E-02  0.500001281596     -0.597687445767E-18   2.30938686701       1.00000256319      0.833342353895E-01  0.833342353895E-01  0.333332810817    
  0.488281250000E-02  0.422171588853E-02  0.500001582218     -0.549872300398E-18   2.30938353388       1.00000316444      0.833344469827E-01  0.833344469827E-01  0.333332688253    
  0.537109375000E-02  0.422171586825E-02  0.500001914485     -0.110117356641E-17   2.30937984989       1.00000382897      0.833346808489E-01  0.833346808489E-01  0.333332552787    
  0.585937500000E-02  0.422171584604E-02  0.500002278396     -0.826893599611E-18   2.30937581507       1.00000455679      0.833349369879E-01  0.833349369879E-01  0.333332404420    
  0.634765625000E-02  0.422171582189E-02  0.500002673953     -0.323058750623E-18   2.30937142939       1.00000534791      0.833352153998E-01  0.833352153998E-01  0.333332243153    
  0.683593750000E-02  0.422171579582E-02  0.500003101154      0.255430830980E-18   2.30936669288       1.00000620231      0.833355160845E-01  0.833355160845E-01  0.333332068985    
  0.732421875000E-02  0.422171576781E-02  0.500003560000      0.610646829217E-18   2.30936160553       1.00000712000      0.833358390420E-01  0.833358390420E-01  0.333331881916    
  0.781250000000E-02  0.422171573788E-02  0.500004050492      0.452368950921E-18   2.30935616735       1.00000810098      0.833361842724E-01  0.833361842724E-01  0.333331681947    
  0.830078125000E-02  0.422171570601E-02  0.500004572629      0.584880549661E-19   2.30935037833       1.00000914526      0.833365517754E-01  0.833365517754E-01  0.333331469078    
  0.878906250000E-02  0.422171567221E-02  0.500005126411      0.657661906101E-18   2.30934423849       1.00001025282      0.833369415511E-01  0.833369415511E-01  0.333331243309    
  0.927734375000E-02  0.422171563647E-02  0.500005711839      0.216160720740E-18   2.30933774782       1.00001142368      0.833373535996E-01  0.833373535996E-01  0.333331004640    
  0.976562500000E-02  0.422171559881E-02  0.500006328913      0.490533725669E-18   2.30933090634       1.00001265783      0.833377879206E-01  0.833377879206E-01  0.333330753072    
  0.102539062500E-01  0.422171555922E-02  0.500006977633      0.512220368669E-18   2.30932371404       1.00001395527      0.833382445143E-01  0.833382445143E-01  0.333330488604    
  0.107421875000E-01  0.422171551769E-02  0.500007657999      0.428346138482E-18   2.30931617093       1.00001531600      0.833387233805E-01  0.833387233805E-01  0.333330211238    
  0.112304687500E-01  0.422171547423E-02  0.500008370011      0.992618095388E-18   2.30930827701       1.00001674002      0.833392245192E-01  0.833392245192E-01  0.333329920972    
  0.117187500000E-01  0.422171542884E-02  0.500009113669      0.121656345983E-17   2.30930003229       1.00001822734      0.833397479304E-01  0.833397479304E-01  0.333329617808    
