   6.28318530718      0.668368435138E-33
   12.5663706144       7.47761730043    
   18.8495559215       93.0515856465    
   25.1327412287       298.015224401    
   31.4159265359       353.651011532    
   37.6991118431       721.589748928    
   43.9822971503       639.915956879    
   50.2654824574       1897.32006914    
   56.5486677646       1549.21735936    
   62.8318530718       1157.72268907    
   69.1150383790       1194.19769817    
   75.3982236862       1073.61747804    
   81.6814089933       676.824698997    
   87.9645943005       670.160243283    
   94.2477796077       461.282244178    
   100.530964915       320.876606761    
   106.814150222       192.793777380    
   113.097335529       253.104648962    
   119.380520836       104.855304520    
   125.663706144       102.023976715    
   131.946891451       74.4363433465    
   138.230076758       23.1192555132    
   144.513262065       23.8844315300    
   150.796447372       15.3374825688    
   157.079632679       6.29660257489    
   163.362817987       7.28020024089    
   169.646003294       2.87869207853    
   175.929188601       2.13223006252    
   182.212373908       1.55150665158    
   188.495559215      0.690413844335    
   194.778744523      0.358781924709    
   201.061929830      0.350747396971    
   207.345115137      0.130954163900    
   213.628300444      0.907149323326E-01
   219.911485751      0.706233383945E-01
   226.194671058      0.208029090301E-01
   232.477856366      0.236139447509E-01
   238.761041673      0.107279791210E-01
   245.044226980      0.487708656481E-02
   251.327412287      0.426562940039E-02
   257.610597594      0.168780992581E-02
   263.893782902      0.970143508520E-03
   270.176968209      0.647480487805E-03
   276.460153516      0.260031271763E-03
   282.743338823      0.171689187223E-03
   289.026524130      0.980513990617E-04
   295.309709437      0.441085633021E-04
   301.592894745      0.306342525841E-04
   307.876080052      0.153124976314E-04
   314.159265359      0.746442066034E-05
   320.442450666      0.521295904506E-05
   326.725635973      0.244199134206E-05
   333.008821281      0.117782746470E-05
   339.292006588      0.804576514072E-06
   345.575191895      0.356217727373E-06
   351.858377202      0.211256505986E-06
   358.141562509      0.116025258013E-06
   364.424747816      0.591298969384E-07
   370.707933124      0.366594627435E-07
   376.991118431      0.170296952381E-07
   383.274303738      0.987139678041E-08
   389.557489045      0.522681223881E-08
   395.840674352      0.282500050414E-08
   402.123859659      0.151909161545E-08
   408.407044967      0.825916573334E-09
   414.690230274      0.463205681426E-09
   420.973415581      0.228343493848E-09
   427.256600888      0.143443992390E-09
   433.539786195      0.646350044566E-10
   439.822971503      0.384974510300E-10
   446.106156810      0.193995211389E-10
   452.389342117      0.100364758075E-10
   458.672527424      0.605727178695E-11
   464.955712731      0.279149799298E-11
   471.238898038      0.170261436623E-11
   477.522083346      0.790447729661E-12
   483.805268653      0.454660312070E-12
   490.088453960      0.245351463505E-12
   496.371639267      0.118028119833E-12
   502.654824574      0.697666890112E-13
   508.938009882      0.327395136804E-13
   515.221195189      0.183522310587E-13
   521.504380496      0.830274297288E-14
   527.787565803      0.412148945026E-14
   534.070751110      0.168520181833E-14
   540.353936417      0.656782141899E-15
   546.637121725      0.240865774753E-15
   552.920307032      0.411684176742E-16
   559.203492339      0.114917214778E-28
   565.486677646      0.150994881006E-28
   571.769862953      0.135393214817E-28
   578.053048261      0.153145703848E-28
   584.336233568      0.122112579394E-28
   590.619418875      0.142319535444E-28
   596.902604182      0.138362251537E-28
   603.185789489      0.154886018449E-28
   609.468974796      0.116297627489E-28
   615.752160104      0.165221684966E-28
   622.035345411      0.137710382387E-28
   628.318530718      0.163433367478E-28
