   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.598428024561E-35
   25.1327412287      0.973885267544E-35
   31.4159265359      0.127463286343E-35
   37.6991118431      0.183712135822E-34
   43.9822971503      0.199729103999E-35
   50.2654824574      0.785788240951E-35
   56.5486677646      0.153434498852E-35
   62.8318530718      0.203351513259E-34
   69.1150383790      0.116924865004E-35
   75.3982236862      0.756507276179E-35
   81.6814089933      0.101065660669E-35
   87.9645943005      0.209714559427E-34
   94.2477796077      0.259291236601E-35
   100.530964915      0.741038032020E-35
   106.814150222      0.278605089946E-35
   113.097335529      0.103636265162E-34
   119.380520836      0.873271767554E-36
   125.663706144      0.304697684371E-35
   131.946891451      0.340546021250E-35
   138.230076758      0.509075743244E-35
   144.513262065      0.106652566786E-34
   150.796447372      0.381036963888E-34
   157.079632679      0.503920957372E-34
   163.362817987      0.417742983428E-34
   169.646003294      0.139198957434E-34
   175.929188601      0.720448013965E-35
   182.212373908      0.181734416723E-35
   188.495559215      0.485566350605E-35
   194.778744523      0.131632134795E-35
   201.061929830      0.855976816355E-35
   207.345115137      0.260540265405E-35
   213.628300444      0.112344014142E-34
   219.911485751      0.116243487906E-35
   226.194671058      0.275700376120E-35
   232.477856366      0.222510720119E-35
   238.761041673      0.198816323284E-35
   245.044226980      0.289480666105E-35
   251.327412287      0.655256943061E-35
   257.610597594      0.326664992180E-35
   263.893782902      0.628957766678E-35
   270.176968209      0.324502829811E-35
   276.460153516      0.483158339642E-35
   282.743338823      0.354339496510E-35
   289.026524130      0.269296242748E-35
   295.309709437      0.728716941436E-35
   301.592894745      0.888859883823E-35
   307.876080052      0.267101241408E-34
   314.159265359      0.949587309245E-35
   320.442450666      0.101640887882E-34
   326.725635973      0.544267449136E-35
   333.008821281      0.209031708083E-35
   339.292006588      0.319728076716E-35
   345.575191895      0.218828258002E-35
   351.858377202      0.595033495419E-35
   358.141562509      0.182555677593E-35
   364.424747816      0.526511092782E-35
   370.707933124      0.180553083868E-35
   376.991118431      0.252046982939E-35
   383.274303738      0.225663867133E-35
   389.557489045      0.828057495088E-35
   395.840674352      0.197074200098E-35
   402.123859659      0.210802490212E-34
   408.407044967      0.261562934315E-35
   414.690230274      0.189227421020E-34
   420.973415581      0.347634109750E-35
   427.256600888      0.806089051611E-35
   433.539786195      0.311325856140E-35
   439.822971503      0.543917271773E-35
   446.106156810      0.372722748230E-35
   452.389342117      0.559934816291E-35
   458.672527424      0.116610803771E-34
   464.955712731      0.845370747908E-35
   471.238898038      0.599066000106E-35
   477.522083346      0.721447023638E-35
   483.805268653      0.344449019432E-35
   490.088453960      0.475412642963E-35
   496.371639267      0.260656321281E-35
   502.654824574      0.699975499992E-35
