   0.00000000000       11928.5516099       52585415.1276     -0.353600393053E-08   66751.5902758       105170830.255       21513655.3809       21513655.3809       9558104.36574    
  0.500000000000E-04   11928.5320034       52585215.0995     -0.353185163986E-08   66751.4183093       105170430.199       21513580.7000       21513580.7000       9558053.69954    
  0.100000000000E-03   11928.5125421       52585015.2559     -0.353824710685E-08   66751.2476270       105170030.512       21513506.0978       21513506.0978       9558003.06034    
  0.150000000000E-03   11928.4932263       52584815.5994     -0.353343494263E-08   66751.0782306       105169631.199       21513431.5755       21513431.5755       9557952.44838    
  0.200000000000E-03   11928.4740562       52584616.1328     -0.353769352871E-08   66750.9101216       105169232.266       21513357.1344       21513357.1344       9557901.86392    
  0.250000000000E-03   11928.4550320       52584416.8586     -0.353601198461E-08   66750.7433017       105168833.717       21513282.7757       21513282.7757       9557851.30720    
  0.300000000000E-03   11928.4361540       52584217.7794     -0.353883198285E-08   66750.5777724       105168435.559       21513208.5005       21513208.5005       9557800.77847    
  0.350000000000E-03   11928.4174224       52584018.8980     -0.353769169562E-08   66750.4135353       105168037.796       21513134.3100       21513134.3100       9557750.27797    
  0.400000000000E-03   11928.3988374       52583820.2169     -0.353299954259E-08   66750.2505918       105167640.434       21513060.2055       21513060.2055       9557699.80595    
  0.450000000000E-03   11928.3803992       52583621.7388     -0.353918727543E-08   66750.0889433       105167243.478       21512986.1881       21512986.1881       9557649.36265    
  0.500000000000E-03   11928.3621080       52583423.4662     -0.354005514261E-08   66749.9285912       105166846.932       21512912.2589       21512912.2589       9557598.94831    
  0.550000000000E-03   11928.3439640       52583225.4017     -0.353990287623E-08   66749.7695369       105166450.803       21512838.4193       21512838.4193       9557548.56317    
  0.600000000000E-03   11928.3259673       52583027.5480     -0.354186073360E-08   66749.6117815       105166055.096       21512764.6702       21512764.6702       9557498.20748    
  0.650000000000E-03   11928.3081182       52582829.9075     -0.354066020990E-08   66749.4553265       105165659.815       21512691.0130       21512691.0130       9557447.88148    
  0.700000000000E-03   11928.2904169       52582632.4830     -0.353454617389E-08   66749.3001729       105165264.966       21512617.4488       21512617.4488       9557397.58541    
  0.750000000000E-03   11928.2728636       52582435.2769     -0.354282877960E-08   66749.1463219       105164870.554       21512543.9787       21512543.9787       9557347.31950    
  0.800000000000E-03   11928.2554583       52582238.2918     -0.354251630265E-08   66748.9937746       105164476.584       21512470.6039       21512470.6039       9557297.08400    
  0.850000000000E-03   11928.2382013       52582041.5303     -0.353469228488E-08   66748.8425322       105164083.061       21512397.3256       21512397.3256       9557246.87914    
  0.900000000000E-03   11928.2210928       52581844.9949     -0.353055615298E-08   66748.6925955       105163689.990       21512324.1449       21512324.1449       9557196.70515    
  0.950000000000E-03   11928.2041329       52581648.6882     -0.353860229769E-08   66748.5439657       105163297.376       21512251.0629       21512251.0629       9557146.56229    
  0.100000000000E-02   11928.1873217       52581452.6126     -0.353863275315E-08   66748.3966435       105162905.225       21512178.0809       21512178.0809       9557096.45077    
  0.105000000000E-02   11928.1706595       52581256.7707     -0.353885930455E-08   66748.2506300       105162513.541       21512105.1999       21512105.1999       9557046.37084    
  0.110000000000E-02   11928.1541464       52581061.1650     -0.353415825440E-08   66748.1059259       105162122.330       21512032.4211       21512032.4211       9556996.32273    
  0.115000000000E-02   11928.1377824       52580865.7980     -0.353462759003E-08   66747.9625320       105161731.596       21511959.7457       21511959.7457       9556946.30666    
  0.120000000000E-02   11928.1215678       52580670.6722     -0.353257764018E-08   66747.8204491       105161341.344       21511887.1746       21511887.1746       9556896.32288    
  0.125000000000E-02   11928.1055027       52580475.7900     -0.353269284881E-08   66747.6796779       105160951.580       21511814.7092       21511814.7092       9556846.37162    
  0.130000000000E-02   11928.0895873       52580281.1540     -0.353530798100E-08   66747.5402190       105160562.308       21511742.3505       21511742.3505       9556796.45310    
  0.135000000000E-02   11928.0738215       52580086.7667     -0.353604985347E-08   66747.4020731       105160173.533       21511670.0996       21511670.0996       9556746.56755    
  0.140000000000E-02   11928.0582057       52579892.6303     -0.353432886829E-08   66747.2652406       105159785.261       21511597.9576       21511597.9576       9556696.71521    
  0.145000000000E-02   11928.0427398       52579698.7475     -0.353373222769E-08   66747.1297222       105159397.495       21511525.9256       21511525.9256       9556646.89629    
  0.150000000000E-02   11928.0274240       52579505.1207     -0.353010948245E-08   66746.9955183       105159010.241       21511454.0048       21511454.0048       9556597.11104    
  0.155000000000E-02   11928.0122584       52579311.7522     -0.352747435028E-08   66746.8626292       105158623.504       21511382.1963       21511382.1963       9556547.35967    
  0.160000000000E-02   11927.9972432       52579118.6446     -0.352878615661E-08   66746.7310554       105158237.289       21511310.5011       21511310.5011       9556497.64240    
  0.165000000000E-02   11927.9823783       52578925.8001     -0.352903313478E-08   66746.6007972       105157851.600       21511238.9203       21511238.9203       9556447.95947    
  0.170000000000E-02   11927.9676639       52578733.2213     -0.352482620841E-08   66746.4718549       105157466.443       21511167.4551       21511167.4551       9556398.31110    
  0.175000000000E-02   11927.9531002       52578540.9104     -0.352859176506E-08   66746.3442287       105157081.821       21511096.1065       21511096.1065       9556348.69750    
  0.180000000000E-02   11927.9386871       52578348.8699     -0.352343977267E-08   66746.2179189       105156697.740       21511024.8755       21511024.8755       9556299.11891    
  0.185000000000E-02   11927.9244248       52578157.1022     -0.352032464868E-08   66746.0929254       105156314.204       21510953.7633       21510953.7633       9556249.57553    
  0.190000000000E-02   11927.9103133       52577965.6096     -0.351756805337E-08   66745.9692485       105155931.219       21510882.7710       21510882.7710       9556200.06760    
  0.195000000000E-02   11927.8963527       52577774.3944     -0.352114111799E-08   66745.8468881       105155548.789       21510811.8995       21510811.8995       9556150.59534    
  0.200000000000E-02   11927.8825431       52577583.4590     -0.351884781691E-08   66745.7258444       105155166.918       21510741.1500       21510741.1500       9556101.15895    
  0.205000000000E-02   11927.8688846       52577392.8057     -0.351847361869E-08   66745.6061171       105154785.611       21510670.5235       21510670.5235       9556051.75865    
  0.210000000000E-02   11927.8553771       52577202.4369     -0.351754061802E-08   66745.4877062       105154404.874       21510600.0211       21510600.0211       9556002.39467    
  0.215000000000E-02   11927.8420208       52577012.3548     -0.351558195892E-08   66745.3706116       105154024.710       21510529.6438       21510529.6438       9555953.06722    
  0.220000000000E-02   11927.8288157       52576822.5618     -0.351251173784E-08   66745.2548331       105153645.124       21510459.3926       21510459.3926       9555903.77651    
  0.225000000000E-02   11927.8157619       52576633.0601     -0.351931207001E-08   66745.1403704       105153266.120       21510389.2687       21510389.2687       9555854.52276    
  0.230000000000E-02   11927.8028593       52576443.8520     -0.352096537241E-08   66745.0272233       105152887.704       21510319.2729       21510319.2729       9555805.30618    
  0.235000000000E-02   11927.7901081       52576254.9397     -0.351580465159E-08   66744.9153913       105152509.879       21510249.4064       21510249.4064       9555756.12698    
  0.240000000000E-02   11927.7775083       52576066.3256     -0.351331505958E-08   66744.8048742       105152132.651       21510179.6701       21510179.6701       9555706.98538    
  0.245000000000E-02   11927.7650598       52575878.0119     -0.351078775054E-08   66744.6956714       105151756.024       21510110.0651       21510110.0651       9555657.88158    
  0.250000000000E-02   11927.7527628       52575690.0007     -0.351041605110E-08   66744.5877826       105151380.001       21510040.5925       21510040.5925       9555608.81579    
  0.255000000000E-02   11927.7406172       52575502.2943     -0.350733816588E-08   66744.4812070       105151004.589       21509971.2531       21509971.2531       9555559.78822    
  0.260000000000E-02   11927.7286230       52575314.8950     -0.350625776048E-08   66744.3759443       105150629.790       21509902.0480       21509902.0480       9555510.79907    
  0.265000000000E-02   11927.7167803       52575127.8049     -0.350961724116E-08   66744.2719937       105150255.610       21509832.9782       21509832.9782       9555461.84857    
  0.270000000000E-02   11927.7050891       52574941.0262     -0.350770999068E-08   66744.1693546       105149882.052       21509764.0447       21509764.0446       9555412.93690    
  0.275000000000E-02   11927.6935494       52574754.5611     -0.350833066616E-08   66744.0680262       105149509.122       21509695.2484       21509695.2484       9555364.06428    
  0.280000000000E-02   11927.6821611       52574568.4117     -0.350967143890E-08   66743.9680078       105149136.823       21509626.5904       21509626.5904       9555315.23090    
  0.285000000000E-02   11927.6709243       52574382.5802     -0.350514388127E-08   66743.8692986       105148765.160       21509558.0716       21509558.0716       9555266.43698    
  0.290000000000E-02   11927.6598390       52574197.0687     -0.350926889243E-08   66743.7718976       105148394.137       21509489.6930       21509489.6930       9555217.68271    
