   6.28318530718      0.352148026727E-34
   12.5663706144       7.47518145149    
   18.8495559215       92.7483344631    
   25.1327412287       298.349817211    
   31.4159265359       353.901506846    
   37.6991118431       721.237771420    
   43.9822971503       639.823799894    
   50.2654824574       1896.62582620    
   56.5486677646       1550.09859415    
   62.8318530718       1157.34721965    
   69.1150383790       1195.35844394    
   75.3982236862       1073.59724531    
   81.6814089933       677.880455677    
   87.9645943005       669.678515513    
   94.2477796077       461.367046293    
   100.530964915       321.126154130    
   106.814150222       192.666510322    
   113.097335529       253.160595255    
   119.380520836       105.087163180    
   125.663706144       101.861714944    
   131.946891451       74.4759960411    
   138.230076758       23.1397590267    
   144.513262065       23.8387470742    
   150.796447372       15.3769620036    
   157.079632679       6.29800031656    
   163.362817987       7.27908765759    
   169.646003294       2.88824906895    
   175.929188601       2.13059464931    
   182.212373908       1.55246207079    
   188.495559215      0.692210110932    
   194.778744523      0.358342842258    
   201.061929830      0.351133237670    
   207.345115137      0.131360561855    
   213.628300444      0.906178729808E-01
   219.911485751      0.707714568128E-01
   226.194671058      0.208489123824E-01
   232.477856366      0.236038654049E-01
   238.761041673      0.107661890878E-01
   245.044226980      0.487796275059E-02
   251.327412287      0.426846653072E-02
   257.610597594      0.169414990029E-02
   263.893782902      0.969722902463E-03
   270.176968209      0.648507215647E-03
   276.460153516      0.260905901925E-03
   282.743338823      0.171648725887E-03
   289.026524130      0.983460204334E-04
   295.309709437      0.442100444029E-04
   301.592894745      0.306606225345E-04
   307.876080052      0.153617757763E-04
   314.159265359      0.747833355537E-05
   320.442450666      0.522050678035E-05
   326.725635973      0.245070337938E-05
   333.008821281      0.117950616691E-05
   339.292006588      0.806264342515E-06
   345.575191895      0.357537958288E-06
   351.858377202      0.211502402794E-06
   358.141562509      0.116412399546E-06
   364.424747816      0.592940646765E-07
   370.707933124      0.367355241005E-07
   376.991118431      0.170961716205E-07
   383.274303738      0.989479790512E-08
   389.557489045      0.524355956348E-08
   395.840674352      0.283381740899E-08
   402.123859659      0.152387598284E-08
   408.407044967      0.828442447542E-09
   414.690230274      0.464818051232E-09
   420.973415581      0.229071029299E-09
   427.256600888      0.143905201012E-09
   433.539786195      0.648881215474E-10
   439.822971503      0.386037847332E-10
   446.106156810      0.194791633361E-10
   452.389342117      0.100684331325E-10
   458.672527424      0.607958269660E-11
   464.955712731      0.280258340453E-11
   471.238898038      0.170830279009E-11
   477.522083346      0.793828737451E-12
   483.805268653      0.456292179420E-12
   490.088453960      0.246380003847E-12
   496.371639267      0.118490599981E-12
   502.654824574      0.700450234454E-13
   508.938009882      0.328796667648E-13
   515.221195189      0.184314639552E-13
   521.504380496      0.834010028221E-14
   527.787565803      0.413883637009E-14
   534.070751110      0.169259637898E-14
   540.353936417      0.659251353020E-15
   546.637121725      0.241977628892E-15
   552.920307032      0.412459081330E-16
   559.203492339      0.114067486624E-28
   565.486677646      0.144574852055E-28
   571.769862953      0.135922738653E-28
   578.053048261      0.151609697659E-28
   584.336233568      0.125009543927E-28
   590.619418875      0.149185256116E-28
   596.902604182      0.138927527402E-28
   603.185789489      0.154636412488E-28
   609.468974796      0.116038001607E-28
   615.752160104      0.163058666318E-28
   622.035345411      0.138160078300E-28
   628.318530718      0.155709181111E-28
   634.601716025      0.145705793705E-28
   640.884901332      0.171009167197E-28
   647.168086639      0.167635744751E-28
   653.451271947      0.166829683242E-28
   659.734457254      0.138208920022E-28
   666.017642561      0.169480544950E-28
