   0.00000000000       11467.2405614       49330057.0501     -0.331205307196E-08   62821.3949329       98660114.1002       20379541.3899       20379541.3899       8570974.27038    
  0.500000000000E-04   11467.2228828       49329880.5954     -0.330993011316E-08   62821.2359844       98659761.1908       20379474.2362       20379474.2362       8570932.12289    
  0.100000000000E-03   11467.2053363       49329704.2908     -0.331561707808E-08   62821.0780104       98659408.5816       20379407.1470       20379407.1470       8570889.99683    
  0.150000000000E-03   11467.1879220       49329528.1379     -0.331387602276E-08   62820.9210110       98659056.2758       20379340.1228       20379340.1228       8570847.89236    
  0.200000000000E-03   11467.1706400       49329352.1381     -0.331498905318E-08   62820.7649861       98658704.2762       20379273.1642       20379273.1642       8570805.80966    
  0.250000000000E-03   11467.1534905       49329176.2928     -0.331485155672E-08   62820.6099357       98658352.5856       20379206.2720       20379206.2720       8570763.74891    
  0.300000000000E-03   11467.1364735       49329000.6035     -0.331201462247E-08   62820.4558596       98658001.2071       20379139.4466       20379139.4466       8570721.71026    
  0.350000000000E-03   11467.1195890       49328825.0717     -0.330463641506E-08   62820.3027578       98657650.1434       20379072.6889       20379072.6889       8570679.69391    
  0.400000000000E-03   11467.1028373       49328649.6987     -0.329994997870E-08   62820.1506299       98657299.3974       20379005.9994       20379005.9994       8570637.70000    
  0.450000000000E-03   11467.0862183       49328474.4860     -0.329861827009E-08   62819.9994759       98656948.9721       20378939.3787       20378939.3787       8570595.72873    
  0.500000000000E-03   11467.0697322       49328299.4351     -0.329543446384E-08   62819.8492954       98656598.8702       20378872.8274       20378872.8274       8570553.78025    
  0.550000000000E-03   11467.0533789       49328124.5473     -0.329405323088E-08   62819.7000883       98656249.0946       20378806.3463       20378806.3463       8570511.85473    
  0.600000000000E-03   11467.0371587       49327949.8241     -0.329047810128E-08   62819.5518542       98655899.6481       20378739.9359       20378739.9359       8570469.95234    
  0.650000000000E-03   11467.0210715       49327775.2668     -0.329066207789E-08   62819.4045928       98655550.5336       20378673.5968       20378673.5968       8570428.07326    
  0.700000000000E-03   11467.0051175       49327600.8769     -0.328878072666E-08   62819.2583036       98655201.7539       20378607.3296       20378607.3296       8570386.21764    
  0.750000000000E-03   11466.9892966       49327426.6558     -0.329085354491E-08   62819.1129864       98654853.3117       20378541.1351       20378541.1351       8570344.38565    
  0.800000000000E-03   11466.9736090       49327252.6049     -0.329128818858E-08   62818.9686406       98654505.2099       20378475.0137       20378475.0137       8570302.57746    
  0.850000000000E-03   11466.9580547       49327078.7256     -0.328927378175E-08   62818.8252658       98654157.4512       20378408.9662       20378408.9662       8570260.79324    
  0.900000000000E-03   11466.9426337       49326905.0192     -0.329022319013E-08   62818.6828615       98653810.0384       20378342.9930       20378342.9930       8570219.03313    
  0.950000000000E-03   11466.9273461       49326731.4871     -0.328701288667E-08   62818.5414272       98653462.9743       20378277.0949       20378277.0949       8570177.29732    
  0.100000000000E-02   11466.9121919       49326558.1308     -0.328323154245E-08   62818.4009622       98653116.2616       20378211.2724       20378211.2724       8570135.58596    
  0.105000000000E-02   11466.8971712       49326384.9515     -0.328519199573E-08   62818.2614660       98652769.9030       20378145.5261       20378145.5261       8570093.89922    
  0.110000000000E-02   11466.8822840       49326211.9507     -0.327907014306E-08   62818.1229380       98652423.9013       20378079.8567       20378079.8567       8570052.23725    
  0.115000000000E-02   11466.8675304       49326039.1296     -0.327981551821E-08   62817.9853774       98652078.2593       20378014.2647       20378014.2647       8570010.60021    
  0.120000000000E-02   11466.8529103       49325866.4897     -0.327689257075E-08   62817.8487836       98651732.9795       20377948.7507       20377948.7507       8569968.98828    
  0.125000000000E-02   11466.8384238       49325694.0324     -0.327841025760E-08   62817.7131559       98651388.0647       20377883.3154       20377883.3154       8569927.40159    
  0.130000000000E-02   11466.8240709       49325521.7588     -0.328144427925E-08   62817.5784934       98651043.5176       20377817.9592       20377817.9592       8569885.84033    
  0.135000000000E-02   11466.8098517       49325349.6705     -0.327630384526E-08   62817.4447953       98650699.3409       20377752.6829       20377752.6829       8569844.30463    
  0.140000000000E-02   11466.7957661       49325177.7686     -0.328102977425E-08   62817.3120608       98650355.5372       20377687.4870       20377687.4870       8569802.79467    
  0.145000000000E-02   11466.7818142       49325006.0546     -0.327894461089E-08   62817.1802891       98650012.1092       20377622.3720       20377622.3720       8569761.31059    
  0.150000000000E-02   11466.7679959       49324834.5297     -0.327682701080E-08   62817.0494793       98649669.0595       20377557.3386       20377557.3386       8569719.85255    
  0.155000000000E-02   11466.7543113       49324663.1954     -0.327427665132E-08   62816.9196303       98649326.3907       20377492.3873       20377492.3873       8569678.42071    
  0.160000000000E-02   11466.7407604       49324492.0528     -0.327755887389E-08   62816.7907412       98648984.1055       20377427.5188       20377427.5188       8569637.01523    
  0.165000000000E-02   11466.7273431       49324321.1033     -0.327625925254E-08   62816.6628111       98648642.2065       20377362.7335       20377362.7335       8569595.63625    
  0.170000000000E-02   11466.7140595       49324150.3481     -0.326977564072E-08   62816.5358388       98648300.6963       20377298.0321       20377298.0321       8569554.28393    
  0.175000000000E-02   11466.7009096       49323979.7887     -0.326789130313E-08   62816.4098233       98647959.5774       20377233.4151       20377233.4151       8569512.95842    
  0.180000000000E-02   11466.6878933       49323809.4262     -0.326263036204E-08   62816.2847635       98647618.8524       20377168.8832       20377168.8832       8569471.65988    
  0.185000000000E-02   11466.6750106       49323639.2620     -0.326986941880E-08   62816.1606583       98647278.5240       20377104.4368       20377104.4368       8569430.38846    
  0.190000000000E-02   11466.6622615       49323469.2973     -0.326903573302E-08   62816.0375064       98646938.5946       20377040.0765       20377040.0765       8569389.14430    
  0.195000000000E-02   11466.6496459       49323299.5334     -0.327090789904E-08   62815.9153066       98646599.0668       20376975.8029       20376975.8029       8569347.92756    
  0.200000000000E-02   11466.6371640       49323129.9715     -0.326904102178E-08   62815.7940578       98646259.9431       20376911.6166       20376911.6166       8569306.73839    
  0.205000000000E-02   11466.6248155       49322960.6130     -0.326558692030E-08   62815.6737585       98645921.2260       20376847.5180       20376847.5180       8569265.57693    
  0.210000000000E-02   11466.6126005       49322791.4591     -0.326661425611E-08   62815.5544076       98645582.9181       20376783.5079       20376783.5079       8569224.44334    
  0.215000000000E-02   11466.6005190       49322622.5109     -0.326352625866E-08   62815.4360037       98645245.0219       20376719.5866       20376719.5866       8569183.33776    
  0.220000000000E-02   11466.5885709       49322453.7699     -0.326455186447E-08   62815.3185453       98644907.5397       20376655.7548       20376655.7548       8569142.26034    
  0.225000000000E-02   11466.5767561       49322285.2371     -0.325923983260E-08   62815.2020311       98644570.4742       20376592.0129       20376592.0129       8569101.21123    
  0.230000000000E-02   11466.5650747       49322116.9139     -0.325581735330E-08   62815.0864596       98644233.8277       20376528.3617       20376528.3617       8569060.19056    
  0.235000000000E-02   11466.5535265       49321948.8014     -0.324782215305E-08   62814.9718293       98643897.6028       20376464.8015       20376464.8015       8569019.19850    
  0.240000000000E-02   11466.5421115       49321780.9009     -0.324993534322E-08   62814.8581388       98643561.8018       20376401.3329       20376401.3329       8568978.23517    
  0.245000000000E-02   11466.5308296       49321613.2136     -0.324747086419E-08   62814.7453864       98643226.4272       20376337.9564       20376337.9564       8568937.30073    
  0.250000000000E-02   11466.5196809       49321445.7407     -0.324356675099E-08   62814.6335706       98642891.4814       20376274.6727       20376274.6727       8568896.39532    
  0.255000000000E-02   11466.5086651       49321278.4834     -0.324102602865E-08   62814.5226897       98642556.9668       20376211.4822       20376211.4822       8568855.51908    
  0.260000000000E-02   11466.4977823       49321111.4429     -0.323814371170E-08   62814.4127422       98642222.8858       20376148.3854       20376148.3854       8568814.67215    
  0.265000000000E-02   11466.4870324       49320944.6204     -0.324136786208E-08   62814.3037263       98641889.2408       20376085.3828       20376085.3828       8568773.85468    
  0.270000000000E-02   11466.4764153       49320778.0170     -0.323984839333E-08   62814.1956403       98641556.0341       20376022.4751       20376022.4751       8568733.06680    
