   0.00000000000      0.420100888685E-02  0.500000000000      0.157826772541E-18   2.30704944807       1.00000000000      0.844813667665E-01  0.844813667665E-01  0.331037266467    
  0.312500000000E-01  0.420016620537E-02  0.500215726460      0.242133384080E-18   2.30359559154       1.00043145292      0.846875454481E-01  0.846875454481E-01  0.330840635564    
  0.625000000000E-01  0.419925575373E-02  0.500448802080      0.322504981930E-19   2.29989703948       1.00089760416      0.849101110448E-01  0.849101110448E-01  0.330628579991    
  0.937500000000E-01  0.419827761027E-02  0.500699206805     -0.406258021019E-18   2.29595498991       1.00139841361      0.851490010819E-01  0.851490010819E-01  0.330401204641    
  0.125000000000      0.419723185839E-02  0.500966919288     -0.254682121908E-18   2.29177071991       1.00193383858      0.854041490425E-01  0.854041490425E-01  0.330158621203    
  0.156250000000      0.419611858653E-02  0.501251916883      0.320914907340E-18   2.28734558483       1.00250383377      0.856754844168E-01  0.856754844168E-01  0.329900948049    
  0.187500000000      0.419493788831E-02  0.501554175629     -0.277509863239E-18   2.28268101748       1.00310835126      0.859629327534E-01  0.859629327535E-01  0.329628310122    
  0.218750000000      0.419368986248E-02  0.501873670240     -0.184452999139E-18   2.27777852722       1.00374734048      0.862664157135E-01  0.862664157135E-01  0.329340838813    
  0.250000000000      0.419237461307E-02  0.502210374090     -0.646621523335E-18   2.27263969910       1.00442074818      0.865858511271E-01  0.865858511271E-01  0.329038671836    
  0.281250000000      0.419099224937E-02  0.502564259197      0.441396289529E-19   2.26726619285       1.00512851839      0.869211530529E-01  0.869211530529E-01  0.328721953091    
  0.312500000000      0.418954288604E-02  0.502935296209      0.263161534211E-19   2.26165974190       1.00587059242      0.872722318394E-01  0.872722318394E-01  0.328390832530    
  0.343750000000      0.418802664314E-02  0.503323454390      0.886417744137E-18   2.25582215234       1.00664690878      0.876389941892E-01  0.876389941892E-01  0.328045466012    
  0.375000000000      0.418644364623E-02  0.503728701601      0.105208891438E-17   2.24975530182       1.00745740320      0.880213432249E-01  0.880213432249E-01  0.327686015151    
  0.406250000000      0.418479402637E-02  0.504151004284      0.414710232893E-18   2.24346113843       1.00830200857      0.884191785579E-01  0.884191785579E-01  0.327312647168    
  0.437500000000      0.418307792027E-02  0.504590327446      0.614589424250E-18   2.23694167954       1.00918065489      0.888323963589E-01  0.888323963589E-01  0.326925534728    
  0.468750000000      0.418129547029E-02  0.505046634640      0.419254780950E-19   2.23019901057       1.01009326928      0.892608894300E-01  0.892608894300E-01  0.326524855780    
  0.500000000000      0.417944682455E-02  0.505519887950      0.465654144552E-18   2.22323528379       1.01103977590      0.897045472801E-01  0.897045472801E-01  0.326110793389    
  0.531250000000      0.417753213698E-02  0.506010047968     -0.248911624329E-18   2.21605271701       1.01202009594      0.901632562004E-01  0.901632562003E-01  0.325683535567    
