   6.28318530718      0.678881209217E-33
   12.5663706144       14.3702462993    
   18.8495559215       192.322123114    
   25.1327412287       279.351852386    
   31.4159265359       574.864523640    
   37.6991118431       1316.74183474    
   43.9822971503       310.245322116    
   50.2654824574       1192.50294355    
   56.5486677646       502.134286718    
   62.8318530718       1103.09716890    
   69.1150383790       148.809876179    
   75.3982236862       544.254818470    
   81.6814089933       126.584370387    
   87.9645943005       182.082582460    
   94.2477796077       98.0795156039    
   100.530964915       79.9178379349    
   106.814150222       32.9350733949    
   113.097335529       23.9637217162    
   119.380520836       8.39296652593    
   125.663706144       5.86196705342    
   131.946891451       2.08480701260    
   138.230076758       1.38590977097    
   144.513262065      0.556425783076    
   150.796447372      0.352090196379    
   157.079632679      0.122143732834    
   163.362817987      0.923855465724E-01
   169.646003294      0.265024808473E-01
   175.929188601      0.144766545431E-01
   182.212373908      0.735769483971E-02
   188.495559215      0.297777588315E-02
   194.778744523      0.111015026819E-02
   201.061929830      0.700797863702E-03
   207.345115137      0.286090478092E-03
   213.628300444      0.958759164495E-04
   219.911485751      0.687294956499E-04
   226.194671058      0.201700224525E-04
   232.477856366      0.103267981328E-04
   238.761041673      0.465921317205E-05
   245.044226980      0.172805707227E-05
   251.327412287      0.933236834903E-06
   257.610597594      0.320655078684E-06
   263.893782902      0.173068896863E-06
   270.176968209      0.596598265665E-07
   276.460153516      0.325915758824E-07
   282.743338823      0.546537959531E-08
   289.026524130      0.137604939890E-08
   295.309709437      0.330961316373E-09
   301.592894745      0.739640185018E-10
   307.876080052      0.979207363992E-11
   314.159265359      0.194872757729E-11
   320.442450666      0.210603184531E-12
   326.725635973      0.388604529629E-13
   333.008821281      0.554021520561E-14
   339.292006588      0.111215976292E-14
   345.575191895      0.153540804943E-15
   351.858377202      0.218454959359E-16
   358.141562509      0.160001360510E-18
   364.424747816      0.153897908889E-28
   370.707933124      0.155102443744E-28
   376.991118431      0.221928835152E-28
   383.274303738      0.199411895960E-28
   389.557489045      0.265970727496E-28
   395.840674352      0.201337874871E-28
   402.123859659      0.216587887818E-28
   408.407044967      0.142798957898E-28
   414.690230274      0.129750205001E-28
   420.973415581      0.108174607227E-28
   427.256600888      0.109784212229E-28
   433.539786195      0.102733176600E-28
   439.822971503      0.107649671551E-28
   446.106156810      0.918048131726E-29
   452.389342117      0.871935165233E-29
   458.672527424      0.933053353016E-29
   464.955712731      0.868517056664E-29
   471.238898038      0.748635517663E-29
   477.522083346      0.812404243308E-29
   483.805268653      0.742741731699E-29
   490.088453960      0.718413280937E-29
   496.371639267      0.643004380307E-29
   502.654824574      0.687903243933E-29
   508.938009882      0.599211681877E-29
   515.221195189      0.502129897997E-29
   521.504380496      0.608111341702E-29
   527.787565803      0.534386411232E-29
   534.070751110      0.455806875555E-29
   540.353936417      0.375822676612E-29
   546.637121725      0.475062449006E-29
   552.920307032      0.411054636471E-29
   559.203492339      0.251518713630E-29
   565.486677646      0.306131672635E-29
   571.769862953      0.204503088075E-29
   578.053048261      0.177417670439E-29
   584.336233568      0.141286115845E-29
   590.619418875      0.141398133943E-29
   596.902604182      0.120699030989E-29
   603.185789489      0.105195120273E-29
   609.468974796      0.896632595595E-30
   615.752160104      0.784217869676E-30
   622.035345411      0.597564629694E-30
   628.318530718      0.655680164958E-30
   634.601716025      0.462275565241E-30
   640.884901332      0.425526090418E-30
   647.168086639      0.328579669199E-30
   653.451271947      0.237224629748E-30
   659.734457254      0.183262535119E-30
   666.017642561      0.173849889266E-30
   672.300827868      0.953416890021E-31
   678.584013175      0.711459317842E-31
   684.867198483      0.101980813816E-31
   691.150383790      0.172023583866E-31
   697.433569097      0.182749746564E-33
   6.28318530718      0.556871717149E-32
   12.5663706144       14.3704768403    
   18.8495559215       192.321903596    
   25.1327412287       279.353341702    
   31.4159265359       574.868472391    
   37.6991118431       1316.73986600    
   43.9822971503       310.246722282    
   50.2654824574       1192.50111962    
   56.5486677646       502.131842117    
   62.8318530718       1103.09383850    
   69.1150383790       148.808544658    
   75.3982236862       544.249878496    
   81.6814089933       126.583547801    
   87.9645943005       182.081248025    
   94.2477796077       98.0780357854    
   100.530964915       79.9167351666    
   106.814150222       32.9344749936    
   113.097335529       23.9631922799    
   119.380520836       8.39279149440    
   125.663706144       5.86183160966    
   131.946891451       2.08474920007    
   138.230076758       1.38587548886    
   144.513262065      0.556409436968    
   150.796447372      0.352079429791    
   157.079632679      0.122139592103    
   163.362817987      0.923823186804E-01
   169.646003294      0.265014865611E-01
   175.929188601      0.144760636265E-01
   182.212373908      0.735737837452E-02
   188.495559215      0.297764696538E-02
   194.778744523      0.111009998315E-02
   201.061929830      0.700763837330E-03
   207.345115137      0.286077056849E-03
   213.628300444      0.958709310615E-04
   219.911485751      0.687258327936E-04
   226.194671058      0.201689444074E-04
   232.477856366      0.103261997069E-04
   238.761041673      0.465893253200E-05
   245.044226980      0.172795686992E-05
   251.327412287      0.933178221567E-06
   257.610597594      0.320634854057E-06
   263.893782902      0.173057709853E-06
   270.176968209      0.596559214395E-07
   276.460153516      0.325893461224E-07
   282.743338823      0.546496208608E-08
   289.026524130      0.137594386520E-08
   295.309709437      0.330932979101E-09
   301.592894745      0.739583116349E-10
   307.876080052      0.979120134722E-11
   314.159265359      0.194854043813E-11
   320.442450666      0.210580417782E-12
   326.725635973      0.388559875549E-13
   333.008821281      0.553953815798E-14
   339.292006588      0.111202036751E-14
   345.575191895      0.153520010091E-15
   351.858377202      0.218425384341E-16
   358.141562509      0.159961516303E-18
   364.424747816      0.365427542006E-26
   370.707933124      0.209747881972E-26
   376.991118431      0.126961189145E-27
   383.274303738      0.313751360717E-28
   389.557489045      0.271860468857E-28
   395.840674352      0.173982947252E-28
   402.123859659      0.238453752288E-28
   408.407044967      0.140658113416E-28
   414.690230274      0.126472557479E-28
   420.973415581      0.110889624721E-28
   427.256600888      0.107756929085E-28
   433.539786195      0.108750638540E-28
   439.822971503      0.107073065316E-28
   446.106156810      0.953677389476E-29
   452.389342117      0.914665186250E-29
   458.672527424      0.892820457532E-29
   464.955712731      0.862173789987E-29
   471.238898038      0.768593182251E-29
   477.522083346      0.823231602799E-29
   483.805268653      0.738241040362E-29
   490.088453960      0.711127906554E-29
   496.371639267      0.650981822197E-29
   502.654824574      0.671838393145E-29
   508.938009882      0.591622873870E-29
   515.221195189      0.514374101327E-29
   521.504380496      0.582507898902E-29
   527.787565803      0.557181834894E-29
   534.070751110      0.474902691250E-29
   540.353936417      0.385959450321E-29
   546.637121725      0.431109890725E-29
   552.920307032      0.386059325720E-29
   559.203492339      0.278747136702E-29
   565.486677646      0.295672196812E-29
   571.769862953      0.204307348993E-29
   578.053048261      0.188133889079E-29
   584.336233568      0.145148093100E-29
   590.619418875      0.141758338715E-29
   596.902604182      0.118640938851E-29
   603.185789489      0.110335517673E-29
   609.468974796      0.877308294107E-30
   615.752160104      0.775566016129E-30
   622.035345411      0.578089855829E-30
   628.318530718      0.588174780182E-30
   634.601716025      0.451250610365E-30
   640.884901332      0.410714269205E-30
   647.168086639      0.346365545267E-30
   653.451271947      0.226953996703E-30
   659.734457254      0.171229251730E-30
   666.017642561      0.169137497585E-30
