   6.28318530718       0.00000000000    
   12.5663706144      0.419004677971E-02
   18.8495559215      0.903161193738E-05
   25.1327412287      0.179240117864E-05
   31.4159265359      0.123489697952E-06
   37.6991118431      0.130597358502E-07
   43.9822971503      0.889467491487E-09
   50.2654824574      0.578501976758E-09
   56.5486677646      0.451533429864E-10
   62.8318530718      0.286495812826E-10
   69.1150383790      0.128250722481E-11
   75.3982236862      0.135920260374E-11
   81.6814089933      0.967439646166E-13
   87.9645943005      0.647747999826E-13
   94.2477796077      0.132600578127E-13
   100.530964915      0.516014404023E-14
   106.814150222      0.871868600510E-15
   113.097335529      0.321176914868E-15
   119.380520836      0.568447740255E-16
   125.663706144      0.198525194739E-16
   131.946891451      0.357760942123E-17
   138.230076758      0.146933507809E-17
   144.513262065      0.322550849068E-18
   150.796447372      0.112467581156E-18
   157.079632679      0.259990158599E-19
   163.362817987      0.107764195366E-19
   169.646003294      0.173734388300E-20
   175.929188601      0.691532939535E-21
   182.212373908      0.198718410912E-21
   188.495559215      0.539114607662E-22
   194.778744523      0.132662199228E-22
   201.061929830      0.574861024228E-23
   207.345115137      0.146768114715E-23
   213.628300444      0.366566620319E-24
   219.911485751      0.175988383494E-24
   226.194671058      0.334707847470E-25
   232.477856366      0.131672365025E-25
   238.761041673      0.401668005547E-26
   245.044226980      0.107197121124E-26
   251.327412287      0.417235099734E-27
   257.610597594      0.105762014106E-27
   263.893782902      0.408165116097E-28
   270.176968209      0.104048851687E-28
   276.460153516      0.433883385119E-29
   282.743338823      0.481993423249E-30
   289.026524130      0.824482292719E-31
   295.309709437      0.193105923514E-31
   301.592894745      0.254981077111E-32
   307.876080052      0.250388627525E-33
   314.159265359      0.284169334321E-34
   320.442450666      0.211510157945E-35
   326.725635973      0.256655295774E-35
   333.008821281      0.217988903463E-35
   339.292006588      0.180518373757E-35
   345.575191895      0.127286245727E-35
   351.858377202      0.142503049048E-35
   358.141562509      0.102318630174E-35
   364.424747816      0.934442657658E-36
   370.707933124      0.770645536082E-36
   376.991118431      0.583851086318E-36
   383.274303738      0.447282660809E-36
   389.557489045      0.398327337526E-36
   395.840674352      0.313897661815E-36
   402.123859659      0.269211243785E-36
   408.407044967      0.183380239753E-36
   414.690230274      0.122653879259E-36
   420.973415581      0.994086666121E-37
   427.256600888      0.651683444742E-37
   433.539786195      0.416147519567E-37
   439.822971503      0.221560160858E-37
   446.106156810      0.709705011030E-38
   452.389342117      0.668097476189E-38
   458.672527424      0.722309025053E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
