   0.00000000000       6726.69446531       18582203.2348      0.187899508940E-09   29982.5113521       37164406.4695       7775617.77229       7775617.77229       3030967.69018    
  0.500000000000E-04   6726.67922655       18582096.5905      0.187921712750E-09   29982.3977158       37164193.1810       7775573.28851       7775573.28851       3030950.01348    
  0.100000000000E-03   6726.66410709       18581990.1264      0.189398676105E-09   29982.2844599       37163980.2528       7775528.89042       7775528.89042       3030932.34557    
  0.150000000000E-03   6726.64910709       18581883.8433      0.192724212674E-09   29982.1715822       37163767.6866       7775484.57839       7775484.57839       3030914.68650    
  0.200000000000E-03   6726.63422666       18581777.7419      0.192973877871E-09   29982.0590805       37163555.4838       7775440.35281       7775440.35281       3030897.03629    
  0.250000000000E-03   6726.61946594       18581671.8231      0.188406166428E-09   29981.9469526       37163343.6461       7775396.21403       7775396.21403       3030879.39499    
  0.300000000000E-03   6726.60482505       18581566.0875      0.185692060361E-09   29981.8351964       37163132.1750       7775352.16244       7775352.16244       3030861.76264    
  0.350000000000E-03   6726.59030413       18581460.5360      0.188451031364E-09   29981.7238097       37162921.0721       7775308.19838       7775308.19838       3030844.13926    
  0.400000000000E-03   6726.57590329       18581355.1694      0.188032286789E-09   29981.6127903       37162710.3388       7775264.32224       7775264.32224       3030826.52491    
  0.450000000000E-03   6726.56162264       18581249.9883      0.187240316893E-09   29981.5021360       37162499.9767       7775220.53436       7775220.53436       3030808.91962    
  0.500000000000E-03   6726.54746230       18581144.9936      0.187936753833E-09   29981.3918447       37162289.9873       7775176.83512       7775176.83512       3030791.32342    
  0.550000000000E-03   6726.53342237       18581040.1861      0.185007053297E-09   29981.2819142       37162080.3721       7775133.22486       7775133.22486       3030773.73635    
  0.600000000000E-03   6726.51950295       18580935.5663      0.187840505195E-09   29981.1723424       37161871.1327       7775089.70394       7775089.70394       3030756.15845    
  0.650000000000E-03   6726.50570416       18580831.1352      0.189210410903E-09   29981.0631271       37161662.2704       7775046.27272       7775046.27272       3030738.58976    
