   0.00000000000       35359.2088268       408103525.491      0.236328617233E-08   362025.141316       816207050.983       124094630.840       124094630.840       159914263.812    
  0.500000000000E-04   35359.1847252       408102974.876      0.235492299039E-08   362025.034481       816205949.753       124094482.259       124094482.259       159914010.358    
  0.100000000000E-03   35359.1607553       408102424.590      0.235219430375E-08   362024.927951       816204849.179       124094333.778       124094333.778       159913757.033    
  0.150000000000E-03   35359.1369172       408101874.632      0.234025431786E-08   362024.821728       816203749.264       124094185.398       124094185.398       159913503.836    
  0.200000000000E-03   35359.1132107       408101325.005      0.234004643413E-08   362024.715814       816202650.009       124094037.119       124094037.119       159913250.767    
  0.250000000000E-03   35359.0896360       408100775.708      0.234177043577E-08   362024.610210       816201551.416       124093888.940       124093888.940       159912997.827    
  0.300000000000E-03   35359.0661930       408100226.742      0.233575974681E-08   362024.504918       816200453.485       124093740.863       124093740.863       159912745.016    
  0.350000000000E-03   35359.0428818       408099678.109      0.233217333493E-08   362024.399939       816199356.218       124093592.888       124093592.888       159912492.333    
  0.400000000000E-03   35359.0197023       408099129.809      0.232981151689E-08   362024.295274       816198259.618       124093445.015       124093445.015       159912239.780    
  0.450000000000E-03   35358.9966546       408098581.842      0.232178528085E-08   362024.190924       816197163.684       124093297.243       124093297.243       159911987.356    
  0.500000000000E-03   35358.9737388       408098034.210      0.233249687994E-08   362024.086892       816196068.419       124093149.574       124093149.574       159911735.062    
  0.550000000000E-03   35358.9509546       408097486.912      0.232429445742E-08   362023.983179       816194973.825       124093002.008       124093002.008       159911482.897    
  0.600000000000E-03   35358.9283023       408096939.951      0.231258627189E-08   362023.879785       816193879.901       124092854.544       124092854.544       159911230.863    
  0.650000000000E-03   35358.9057818       408096393.326      0.229721004111E-08   362023.776712       816192786.651       124092707.183       124092707.183       159910978.959    
  0.700000000000E-03   35358.8833930       408095847.037      0.230669958194E-08   362023.673962       816191694.075       124092559.926       124092559.926       159910727.185    
  0.750000000000E-03   35358.8611361       408095301.087      0.228941314154E-08   362023.571536       816190602.175       124092412.773       124092412.773       159910475.542    
  0.800000000000E-03   35358.8390109       408094755.476      0.229045427535E-08   362023.469434       816189510.951       124092265.723       124092265.723       159910224.030    
  0.850000000000E-03   35358.8170175       408094210.203      0.228852655088E-08   362023.367659       816188420.406       124092118.777       124092118.777       159909972.648    
  0.900000000000E-03   35358.7951558       408093665.271      0.229355835046E-08   362023.266212       816187330.541       124091971.936       124091971.936       159909721.399    
  0.950000000000E-03   35358.7734260       408093120.678      0.229621309098E-08   362023.165093       816186241.357       124091825.199       124091825.199       159909470.280    
  0.100000000000E-02   35358.7518278       408092576.428      0.228838402009E-08   362023.064304       816185152.855       124091678.567       124091678.567       159909219.293    
  0.105000000000E-02   35358.7303615       408092032.519      0.228400600652E-08   362022.963846       816184065.037       124091532.040       124091532.040       159908968.438    
  0.110000000000E-02   35358.7090268       408091488.952      0.227726492085E-08   362022.863721       816182977.904       124091385.618       124091385.618       159908717.715    
  0.115000000000E-02   35358.6878238       408090945.729      0.227160303989E-08   362022.763929       816181891.458       124091239.302       124091239.302       159908467.125    
  0.120000000000E-02   35358.6667526       408090402.850      0.226259624524E-08   362022.664472       816180805.699       124091093.092       124091093.092       159908216.666    
  0.125000000000E-02   35358.6458130       408089860.315      0.225861145477E-08   362022.565350       816179720.629       124090946.987       124090946.987       159907966.341    
  0.130000000000E-02   35358.6250051       408089318.125      0.225570849960E-08   362022.466566       816178636.249       124090800.988       124090800.988       159907716.148    
  0.135000000000E-02   35358.6043288       408088776.281      0.225773107084E-08   362022.368119       816177552.561       124090655.096       124090655.096       159907466.088    
  0.140000000000E-02   35358.5837841       408088234.783      0.223474147087E-08   362022.270011       816176469.565       124090509.311       124090509.311       159907216.161    
  0.145000000000E-02   35358.5633710       408087693.632      0.223691941413E-08   362022.172244       816175387.264       124090363.632       124090363.632       159906966.368    
  0.150000000000E-02   35358.5430895       408087152.829      0.223328709177E-08   362022.074817       816174305.657       124090218.060       124090218.060       159906716.708    
