   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.205626969266E-33
   25.1327412287      0.782386598705E-34
   31.4159265359      0.156170697913E-34
   37.6991118431      0.293110030480E-33
   43.9822971503      0.204507310521E-34
   50.2654824574      0.179383193454E-33
   56.5486677646      0.239941991169E-34
   62.8318530718      0.209625018785E-33
   69.1150383790      0.148221314973E-34
   75.3982236862      0.179647110236E-33
   81.6814089933      0.108470876798E-34
   87.9645943005      0.396928740592E-33
   94.2477796077      0.198445063106E-34
   100.530964915      0.738207328628E-34
   106.814150222      0.122263141032E-34
   113.097335529      0.207365261714E-33
   119.380520836      0.149790287569E-34
   125.663706144      0.105490142755E-33
   131.946891451      0.304674833578E-34
   138.230076758      0.251712416899E-33
   144.513262065      0.137604785460E-34
   150.796447372      0.127761712607E-33
   157.079632679      0.167155673016E-34
   163.362817987      0.100870265260E-33
   169.646003294      0.234065574724E-34
   175.929188601      0.805227174334E-34
   182.212373908      0.296936324398E-34
   188.495559215      0.714787050962E-34
   194.778744523      0.368315030007E-34
   201.061929830      0.158576435424E-33
   207.345115137      0.254529114829E-34
   213.628300444      0.167986296232E-33
   219.911485751      0.214083087207E-34
   226.194671058      0.962098811677E-34
   232.477856366      0.237827366652E-34
   238.761041673      0.114201066449E-33
   245.044226980      0.341308687617E-34
   251.327412287      0.680979075725E-34
   257.610597594      0.326489248398E-34
   263.893782902      0.718213641187E-34
   270.176968209      0.378542058325E-34
   276.460153516      0.702463303762E-34
   282.743338823      0.697955318325E-34
   289.026524130      0.184644045380E-33
   295.309709437      0.237715624044E-33
   301.592894745      0.756211088585E-34
   307.876080052      0.640982636569E-33
   314.159265359      0.143603510587E-33
   320.442450666      0.276557803135E-33
   326.725635973      0.162768575626E-33
   333.008821281      0.299907349806E-34
   339.292006588      0.445952092824E-34
   345.575191895      0.315152450521E-34
   351.858377202      0.559768312430E-34
   358.141562509      0.201053389466E-34
   364.424747816      0.163003018128E-33
   370.707933124      0.177215104005E-34
   376.991118431      0.315288374818E-34
   383.274303738      0.218406533098E-34
   389.557489045      0.455167931615E-34
   395.840674352      0.160136679268E-34
   402.123859659      0.166867808559E-33
   408.407044967      0.205108033203E-34
   414.690230274      0.188683518559E-33
   420.973415581      0.272669855011E-34
   427.256600888      0.741052356177E-34
   433.539786195      0.243599290128E-34
   439.822971503      0.434465630197E-34
   446.106156810      0.282908708396E-34
   452.389342117      0.105837869575E-33
   458.672527424      0.306289857573E-34
   464.955712731      0.894161135425E-34
   471.238898038      0.251714871757E-34
   477.522083346      0.547782736829E-34
   483.805268653      0.213122054360E-34
   490.088453960      0.560438524055E-34
   496.371639267      0.211012067080E-34
   502.654824574      0.492038478975E-34
   508.938009882      0.462223666170E-34
   515.221195189      0.602671326614E-34
   521.504380496      0.229339514568E-34
   527.787565803      0.603508222242E-34
   534.070751110      0.223957661754E-34
   540.353936417      0.598061394701E-34
   546.637121725      0.260980957041E-34
   552.920307032      0.693069409923E-34
   559.203492339      0.637139943506E-34
   565.486677646      0.187272978720E-33
   571.769862953      0.311776429212E-34
   578.053048261      0.578421164412E-34
   584.336233568      0.198338460511E-34
   590.619418875      0.144218375282E-33
   596.902604182      0.832019832729E-34
   603.185789489      0.151395939080E-33
   609.468974796      0.193612565406E-33
   615.752160104      0.914295039435E-34
   622.035345411      0.146294185639E-33
