   0.00000000000      0.125000000000       14.8044066016      0.620093414855E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109      0.250000000000    
  0.500000007451E-01  0.124915050831       14.8731311747      0.216964602483E-17   12.4197240630       29.7462623493       2.52067076299       2.52067076299       9.83178964869      0.249830101662    
  0.100000001490      0.124659614759       15.0797960248     -0.529517936559E-17   11.9912617692       30.1595920496       2.67849947432       2.67849947432       9.72279707618      0.249319229519    
  0.150000002235      0.124232271975       15.4255489537     -0.104794753526E-16   11.3137464769       30.8510979073       2.93526098767       2.93526098767       9.55502697832      0.248464543951    
  0.200000002980      0.123631848405       15.9113385658      0.122728378234E-17   10.4366133960       31.8226771317       3.28253278441       3.28253278441       9.34627299700      0.247263696809    
  0.250000003725      0.122858814209       16.5367832859      0.540931662954E-17   9.41943357703       33.0735665718       3.71023137047       3.71023137047       9.11632054495      0.245717628419    
  0.300000004470      0.121916608937       17.2990996242      0.186383223377E-16   8.50381329455       34.5981992485       4.20774067765       4.20774067765       8.88361826893      0.243833217874    
  0.350000005215      0.120812533435       18.1923807150      0.139364140059E-16   8.70228414231       36.3847614300       4.76480533373       4.76480533373       8.66277004752      0.241625066870    
  0.400000005960      0.119557997479       19.2073958653      0.679617159728E-17   9.53161331787       38.4147917306       5.37208545778       5.37208545778       8.46322494976      0.239115994957    
  0.450000006706      0.118168095452       20.3319335764      0.210739713800E-16   10.4650442876       40.6638671528       6.02138869735       6.02138869735       8.28915618171      0.236336190903    
  0.500000007451      0.116660642270       21.5515812047      0.106572806605E-16   11.4673232113       43.1031624093       6.70566397086       6.70566397086       8.14025326293      0.233321284540    
  0.550000008196      0.115054901318       22.8507538635      0.981430401711E-17   12.5352199182       45.7015077271       7.41885361128       7.41885361128       8.01304664099      0.230109802635    
  0.600000008941      0.113370262650       24.2137636929      0.133987464501E-16   13.6641201638       48.4275273859       8.15567858673       8.15567858673       7.90240651946      0.226740525301    
  0.650000009686      0.111625090879       25.6257520014      0.892105850003E-18   14.8572491086       51.2515040027       8.91140337226       8.91140337226       7.80294525685      0.223250181759    
  0.700000010431      0.109835881119       27.0733722912     -0.842171937000E-17   16.1137025558       54.1467445823       9.68160938699       9.68160938699       7.71015351718      0.219671762238    
  0.750000011176      0.108016769123       28.5451867878     -0.178479821366E-16   17.4314141592       57.0903735755       10.4619996911       10.4619996911       7.62118740554      0.216033538245    
  0.800000011921      0.106179366351       30.0318000777     -0.975619325733E-17   18.8114823232       60.0636001555       11.2482552405       11.2482552405       7.53528959667      0.212358732702    
  0.850000012666      0.104332847868       31.5257881390     -0.122275577009E-17   20.2511730278       63.0515762781       12.0359573925       12.0359573925       7.45387335410      0.208665695735    
  0.900000013411      0.102484210355       33.0214896652     -0.704621417319E-17   21.7556213601       66.0429793305       12.8205810460       12.8205810460       7.38032757319      0.204968420709    
  0.950000014156      0.100638627162       34.5147188108     -0.564836653223E-17   23.3171780478       69.0294376215       13.5975511764       13.5975511764       7.31961645792      0.201277254324    
   1.00000001490      0.987998425422E-01   36.0024461838      0.420491172568E-17   24.9296325113       72.0048923675       14.3623471309       14.3623471309       7.27775192206      0.197599685084    
   1.05000001565      0.969705586490E-01   37.4824856632      0.813201907738E-17   26.6076532301       74.9649713264       15.1106362273       15.1106362273       7.26121320852      0.193941117298    
   1.10000001639      0.951527755446E-01   38.9532192304     -0.648285829059E-17   28.3391577403       77.9064384609       15.8384199923       15.8384199923       7.27637924574      0.190305551089    
   1.15000001714      0.933480512370E-01   40.4133865078      0.856024157377E-17   30.1211172932       80.8267730157       16.5421798443       16.5421798443       7.32902681914      0.186696102474    
   1.20000001788      0.915576611697E-01   41.8619556671      0.565284564707E-17   31.9549802594       83.7239113342       17.2190114553       17.2190114553       7.42393275646      0.183115322339    
   1.25000001863      0.897826559786E-01   43.2980766700     -0.186325454906E-17   33.8254140119       86.5961533399       17.8667374797       17.8667374797       7.56460171052      0.179565311957    
   1.30000001937      0.880238387576E-01   44.7210996552     -0.196955808350E-16   35.7682859958       89.4421993104       18.4839878544       18.4839878544       7.75312394631      0.176047677515    
   1.35000002012      0.862817014090E-01   46.1306264471     -0.132941088561E-16   37.7269227008       92.2612528941       19.0702373239       19.0702373239       7.99015179935      0.172563402818    
   1.40000002086      0.845563676227E-01   47.5265567150     -0.157974420641E-16   39.7464399373       95.0531134300       19.6257925827       19.6257925827       8.27497154963      0.169112735245    
   1.45000002161      0.828475853617E-01   48.9090940875     -0.317813368904E-16   41.8102395656       97.8181881750       20.1517264690       20.1517264690       8.60564114954      0.165695170723    
   1.50000002235      0.811547969031E-01   50.2786895205     -0.313081171674E-16   43.8988860256       100.557379041       20.6497627829       20.6497627829       8.97916395466      0.162309593806    
   1.55000002310      0.794772949355E-01   51.6359150412     -0.471317117346E-16   46.0127295097       103.271830082       21.1221208976       21.1221208976       9.39167324588      0.158954589871    
   1.60000002384      0.778144545060E-01   52.9812761166     -0.397345129321E-16   48.1454595944       105.962552233       21.5713330690       21.5713330690       9.83860997861      0.155628909012    
   1.65000002459      0.761660162774E-01   54.3149824996     -0.364129443160E-16   50.2810931806       108.629964999       22.0000487424       22.0000487424       10.3148850148      0.152332032555    
   1.70000002533      0.745323874316E-01   55.6367047809     -0.419225362259E-16   52.3911187207       111.273409562       22.4108394542       22.4108394542       10.8150258725      0.149064774863    
   1.75000002608      0.729149217347E-01   56.9453477812     -0.509094821645E-16   54.4369708320       113.890695562       22.8060158926       22.8060158926       11.3333159960      0.145829843469    
   1.80000002682      0.713161386297E-01   58.2388732512     -0.523146159713E-16   56.4277878126       116.477746502       23.1874662866       23.1874662866       11.8639406780      0.142632277259    
   1.85000002757      0.697398426154E-01   59.5142032293     -0.303884482226E-16   58.2402876280       119.028406459       23.5565235160       23.5565235160       12.4011561973      0.139479685231    
   1.90000002831      0.681911097753E-01   60.7672308744     -0.429675846246E-16   59.9335404021       121.534461749       23.9138679510       23.9138679510       12.9394949724      0.136382219551    
   1.95000002906      0.666761199752E-01   61.9929561697     -0.464653522949E-16   61.3235175231       123.985912339       24.2594741733       24.2594741733       13.4740078232      0.133352239950    
   2.00000002980      0.652018320819E-01   63.1857486649     -0.509717131848E-16   62.5011632594       126.371497330       24.5926114527       24.5926114527       14.0005257595      0.130403664164    
   2.05000003055      0.637755245167E-01   64.3397192278     -0.604714699136E-16   63.3084636440       128.679438456       24.9119079364       24.9119079364       14.5159033549      0.127551049033    
   2.10000003129      0.624042502510E-01   65.4491610909     -0.715919765088E-16   63.7041317463       130.898322182       25.2154842174       25.2154842174       15.0181926561      0.124808500502    
   2.15000003204      0.610942766480E-01   66.5090032282     -0.779982170933E-16   63.6533860397       133.018006456       25.5011516885       25.5011516885       15.5066998513      0.122188553296    
   2.20000003278      0.598505880846E-01   67.5152129668     -0.888633285493E-16   63.1254670407       135.030425934       25.7666562830       25.7666562830       15.9819004007      0.119701176169    
   2.25000003353      0.586765177302E-01   68.4650940614     -0.917392197174E-16   62.0989865448       136.930188123       26.0099338622       26.0099338622       16.4452263369      0.117353035460    
   2.30000003427      0.575735457631E-01   69.3574499922     -0.100173029057E-15   60.5664153252       138.714899984       26.2293363561       26.2293363561       16.8987772799      0.115147091526    
   2.35000003502      0.565412643293E-01   70.1926121980     -0.110908945234E-15   58.5364147470       140.385224396       26.4237924543       26.4237924543       17.3450272893      0.113082528659    
   2.40000003576      0.555774788708E-01   70.9723578413     -0.127876470804E-15   60.5417255324       141.944715683       26.5928825219       26.5928825219       17.7865927976      0.111154957742    
   2.45000003651      0.546784026213E-01   71.6997521389     -0.128754796109E-15   62.9387396616       143.399504278       26.7368284087       26.7368284087       18.2260953214      0.109356805243    
   2.50000003725      0.538389083403E-01   72.3789444314     -0.147247244801E-15   65.1357634309       144.757888863       26.8564168638       26.8564168638       18.6661107038      0.107677816681    
   2.55000003800      0.530528203839E-01   73.0149317429     -0.169180646725E-15   67.0889600219       146.029863486       26.9528848900       26.9528848900       19.1091619629      0.106105640768    
   2.60000003874      0.523132470494E-01   73.6132899028     -0.179644389090E-15   68.9266332317       147.226579806       27.0277961003       27.0277961003       19.5576977021      0.104626494099    
   2.65000003949      0.516129564874E-01   74.1798695331     -0.181357625168E-15   70.6337642995       148.359739066       27.0829322341       27.0829322341       20.0140050648      0.103225912975    
   2.70000004023      0.509447869040E-01   74.7204643466     -0.198840164742E-15   72.2170612023       149.440928693       27.1202172374       27.1202172374       20.4800298718      0.101889573808    
   2.75000004098      0.503020604167E-01   75.2404764798     -0.202516925032E-15   73.7699581831       150.480952960       27.1416843790       27.1416843790       20.9571077219      0.100604120833    
   2.80000004172      0.496789520173E-01   75.7446180983     -0.208536990556E-15   75.2445464680       151.489236197       27.1494892026       27.1494892026       21.4456396930      0.993579040346E-01
   2.85000004247      0.490707612401E-01   76.2366916559     -0.219013958863E-15   76.5564123702       152.473383312       27.1459616179       27.1459616179       21.9447684202      0.981415224803E-01
   2.90000004321      0.484740481645E-01   76.7194798657     -0.221790482954E-15   77.6675128422       153.438959731       27.1336795125       27.1336795125       22.4521208406      0.969480963291E-01
   2.95000004396      0.478866229416E-01   77.1947541495     -0.220884137085E-15   78.5822285184       154.389508299       27.1155364612       27.1155364612       22.9636812271      0.957732458833E-01
   3.00000004470      0.473074093231E-01   77.6633850234     -0.209702747748E-15   79.3878516675       155.326770047       27.0947711694       27.0947711694       23.4738426846      0.946148186461E-01
   3.05000004545      0.467362270901E-01   78.1255181073     -0.197005250235E-15   80.0807664041       156.251036215       27.0749293479       27.0749293479       23.9756594116      0.934724541801E-01
   3.10000004619      0.461735488508E-01   78.5807708838     -0.186260533041E-15   80.7487371275       157.161541768       27.0597405841       27.0597405841       24.4612897156      0.923470977016E-01
   3.15000004694      0.456202819836E-01   79.0284091172     -0.166124309085E-15   81.1497875290       158.056818234       27.0529113669       27.0529113669       24.9225863834      0.912405639671E-01
   3.20000004768      0.450776101206E-01   79.4674750996     -0.143963755681E-15   81.6337461814       158.934950199       27.0578562389       27.0578562389       25.3517626218      0.901552202413E-01
   3.25000004843      0.445469067402E-01   79.8968575511     -0.128155333942E-15   81.7357188390       159.793715102       27.0774065820       27.0774065820       25.7420443870      0.890938134804E-01
   3.30000004917      0.440297125482E-01   80.3153099076     -0.102741261720E-15   81.6894249144       160.630619815       27.1135459163       27.1135459163       26.0882180750      0.880594250964E-01
   3.35000004992      0.435277531505E-01   80.7214360131     -0.828487140526E-16   81.4803191348       161.442872026       27.1672189702       27.1672189702       26.3869980726      0.870555063010E-01
   3.40000005066      0.430429664557E-01   81.1136679444     -0.650503405345E-16   81.2456067784       162.227335889       27.2382492537       27.2382492537       26.6371694370      0.860859329114E-01
   3.45000005141      0.425775104639E-01   81.4902597111     -0.446701732064E-16   80.5280997760       162.980519422       27.3253794547       27.3253794547       26.8395008017      0.851550209278E-01
   3.50000005215      0.421337299373E-01   81.8493142241     -0.218581281864E-16   79.9736647895       163.698628448       27.4264259058       27.4264259058       26.9964624124      0.842674598745E-01
   3.55000005290      0.417140721206E-01   82.1888514848     -0.102982547902E-16   78.9568559433       164.377702970       27.5385185014       27.5385185014       27.1118144820      0.834281442413E-01
   3.60000005364      0.413209539589E-01   82.5069160126      0.531589510409E-17   78.1435809703       165.013832025       27.6583855988       27.6583855988       27.1901448150      0.826419079177E-01
   3.65000005439      0.409565932925E-01   82.8017134139      0.215085622825E-16   76.8089751576       165.603426828       27.7826419117       27.7826419117       27.2364295905      0.819131865850E-01
   3.70000005513      0.406228225052E-01   83.0717611473      0.223087125837E-16   75.6260738761       166.143522295       27.9080453434       27.9080453434       27.2556704605      0.812456450104E-01
   3.75000005588      0.403209046634E-01   83.3160372777      0.256623903799E-16   74.0158848731       166.632074555       28.0317025572       28.0317025572       27.2526321634      0.806418093267E-01
   3.80000005662      0.400513702340E-01   83.5341125844      0.387012983922E-16   72.3823890274       167.068225169       28.1512177930       28.1512177930       27.2316769985      0.801027404681E-01
   3.85000005737      0.398138885939E-01   83.7262545251      0.438138049831E-16   70.6766669234       167.452509050       28.2647902904       28.2647902904       27.1966739442      0.796277771878E-01
   3.90000005811      0.396071843213E-01   83.8934949693      0.455053590903E-16   68.8212667746       167.786989939       28.3712698069       28.3712698069       27.1509553555      0.792143686425E-01
   3.95000005886      0.394290046378E-01   84.0376565460      0.478861212068E-16   66.7663107761       168.075313092       28.4701771791       28.4701771791       27.0973021878      0.788580092756E-01
   4.00000005960      0.392761415012E-01   84.1613347719      0.468567223203E-16   64.5697696339       168.322669544       28.5616905417       28.5616905417       27.0379536885      0.785522830024E-01
   4.05000006035      0.391445093371E-01   84.2678351630      0.494679545621E-16   62.2885225859       168.535670326       28.6465922253       28.6465922253       26.9746507125      0.782890186742E-01
   4.10000006109      0.390292766414E-01   84.3610667606      0.357753652459E-16   59.8410881051       168.722133521       28.7261707069       28.7261707069       26.9087253468      0.780585532828E-01
   4.15000006184      0.389250462739E-01   84.4453962659      0.397042127407E-16   57.3379523759       168.890792532       28.8020781109       28.8020781109       26.8412400442      0.778500925479E-01
   4.20000006258      0.388260751452E-01   84.5254703055      0.368898713563E-16   54.7754378648       169.050940611       28.8761549844       28.8761549844       26.7731603367      0.776521502903E-01
   4.25000006333      0.387265195435E-01   84.6060169512      0.410405049742E-16   52.3899279562       169.212033902       28.9502457513       28.9502457513       26.7055254487      0.774530390870E-01
