   0.00000000000       240764.252737       7069914798.94     -0.731974430690E-07   908534.523230       14139829597.9       2156209189.08       2156209189.08       2757496420.79    
  0.500000000000E-04   240763.935814       7069895926.27     -0.732348116820E-07   908534.460822       14139791852.5       2156203021.70       2156203021.70       2757489882.88    
  0.100000000000E-03   240763.624224       7069877065.09     -0.731834950583E-07   908534.397922       14139754130.2       2156196862.32       2156196862.32       2757483340.44    
  0.150000000000E-03   240763.317966       7069858215.34     -0.731807950419E-07   908534.334655       14139716430.7       2156190710.93       2156190710.93       2757476793.48    
  0.200000000000E-03   240763.017038       7069839376.98     -0.731759053170E-07   908534.271142       14139678754.0       2156184567.50       2156184567.50       2757470241.98    
  0.250000000000E-03   240762.721436       7069820549.96     -0.731728751393E-07   908534.207506       14139641099.9       2156178432.00       2156178432.00       2757463685.96    
  0.300000000000E-03   240762.431159       7069801734.23     -0.731256155095E-07   908534.143869       14139603468.5       2156172304.41       2156172304.41       2757457125.40    
  0.350000000000E-03   240762.146201       7069782929.72     -0.730767428380E-07   908534.080350       14139565859.4       2156166184.71       2156166184.71       2757450560.30    
  0.400000000000E-03   240761.866560       7069764136.38     -0.730239710610E-07   908534.017070       14139528272.8       2156160072.87       2156160072.87       2757443990.65    
  0.450000000000E-03   240761.592229       7069745354.14     -0.729848946865E-07   908533.954149       14139490708.3       2156153968.85       2156153968.85       2757437416.44    
  0.500000000000E-03   240761.323203       7069726582.93     -0.730230279304E-07   908533.891705       14139453165.9       2156147872.63       2156147872.63       2757430837.67    
  0.550000000000E-03   240761.059477       7069707822.67     -0.729985024845E-07   908533.829856       14139415645.3       2156141784.18       2156141784.18       2757424254.31    
  0.600000000000E-03   240760.801043       7069689073.31     -0.730225323941E-07   908533.768719       14139378146.6       2156135703.47       2156135703.47       2757417666.37    
  0.650000000000E-03   240760.547895       7069670334.75     -0.730357967026E-07   908533.708411       14139340669.5       2156129630.46       2156129630.46       2757411073.84    
  0.700000000000E-03   240760.300024       7069651606.91     -0.730056233023E-07   908533.649048       14139303213.8       2156123565.12       2156123565.12       2757404476.68    
  0.750000000000E-03   240760.057422       7069632889.72     -0.731027586182E-07   908533.590744       14139265779.4       2156117507.41       2156117507.41       2757397874.90    
  0.800000000000E-03   240759.820080       7069614183.09     -0.731270048304E-07   908533.533613       14139228366.2       2156111457.30       2156111457.30       2757391268.48    
  0.850000000000E-03   240759.587989       7069595486.91     -0.730451546402E-07   908533.477768       14139190973.8       2156105414.76       2156105414.76       2757384657.40    
  0.900000000000E-03   240759.361138       7069576801.11     -0.730993476548E-07   908533.423322       14139153602.2       2156099379.74       2156099379.74       2757378041.64    
  0.950000000000E-03   240759.139516       7069558125.59     -0.730602988945E-07   908533.370386       14139116251.2       2156093352.20       2156093352.20       2757371421.19    
  0.100000000000E-02   240758.923112       7069539460.23     -0.730748573453E-07   908533.319071       14139078920.5       2156087332.10       2156087332.10       2757364796.03    
  0.105000000000E-02   240758.711914       7069520804.96     -0.729953696810E-07   908533.269487       14139041609.9       2156081319.41       2156081319.41       2757358166.13    
  0.110000000000E-02   240758.505911       7069502159.65     -0.729900221769E-07   908533.221741       14139004319.3       2156075314.08       2156075314.08       2757351531.48    
  0.115000000000E-02   240758.305087       7069483524.19     -0.729530717286E-07   908533.175941       14138967048.4       2156069316.07       2156069316.07       2757344892.05    
  0.120000000000E-02   240758.109431       7069464898.49     -0.729468982424E-07   908533.132195       14138929797.0       2156063325.34       2156063325.34       2757338247.82    
  0.125000000000E-02   240757.918927       7069446282.43     -0.729423380820E-07   908533.090607       14138892564.9       2156057341.83       2156057341.83       2757331598.77    
  0.130000000000E-02   240757.733562       7069427675.88     -0.730113807221E-07   908533.051283       14138855351.8       2156051365.51       2156051365.51       2757324944.87    
  0.135000000000E-02   240757.553319       7069409078.74     -0.729921302012E-07   908533.014326       14138818157.5       2156045396.32       2156045396.32       2757318286.10    
  0.140000000000E-02   240757.378183       7069390490.87     -0.730001878621E-07   908532.979839       14138780981.7       2156039434.22       2156039434.22       2757311622.43    
  0.145000000000E-02   240757.208137       7069371912.17     -0.730953034957E-07   908532.947923       14138743824.3       2156033479.17       2156033479.17       2757304953.83    
  0.150000000000E-02   240757.043164       7069353342.49     -0.730904469899E-07   908532.918678       14138706685.0       2156027531.11       2156027531.11       2757298280.27    
  0.155000000000E-02   240756.883246       7069334781.71     -0.730657552044E-07   908532.892204       14138669563.4       2156021589.99       2156021589.99       2757291601.73    
  0.160000000000E-02   240756.728367       7069316229.70     -0.730589282748E-07   908532.868598       14138632459.4       2156015655.76       2156015655.76       2757284918.17    
