   0.00000000000       238180.815573       6828943518.33      0.484253696080E-06   1031585.45115       13657887036.7       2206513848.81       2206513848.81       2415915820.71    
  0.500000000000E-04   238180.471986       6828923722.29      0.484218597354E-06   1031582.70178       13657847444.6       2206506752.21       2206506752.21       2415910217.87    
  0.100000000000E-03   238180.134171       6828903945.33      0.484115145049E-06   1031579.96147       13657807890.7       2206499661.04       2206499661.04       2415904623.25    
  0.150000000000E-03   238179.802128       6828884187.44      0.484073460812E-06   1031577.23032       13657768374.9       2206492575.29       2206492575.29       2415899036.86    
  0.200000000000E-03   238179.475857       6828864448.58      0.483909310406E-06   1031574.50840       13657728897.2       2206485494.95       2206485494.95       2415893458.69    
  0.250000000000E-03   238179.155357       6828844728.72      0.483853561114E-06   1031571.79579       13657689457.4       2206478419.99       2206478419.99       2415887888.74    
  0.300000000000E-03   238178.840628       6828825027.82      0.483795046705E-06   1031569.09258       13657650055.6       2206471350.41       2206471350.41       2415882326.99    
  0.350000000000E-03   238178.531668       6828805345.84      0.483764372328E-06   1031566.39883       13657610691.7       2206464286.19       2206464286.19       2415876773.46    
  0.400000000000E-03   238178.228475       6828785682.75      0.483703556683E-06   1031563.71464       13657571365.5       2206457227.31       2206457227.31       2415871228.13    
  0.450000000000E-03   238177.931046       6828766038.51      0.483634873266E-06   1031561.04009       13657532077.0       2206450173.76       2206450173.76       2415865690.99    
  0.500000000000E-03   238177.639377       6828746413.06      0.483610577597E-06   1031558.37525       13657492826.1       2206443125.50       2206443125.50       2415860162.06    
  0.550000000000E-03   238177.353466       6828726806.36      0.483561054138E-06   1031555.72020       13657453612.7       2206436082.53       2206436082.53       2415854641.31    
  0.600000000000E-03   238177.073308       6828707218.37      0.483541492167E-06   1031553.07502       13657414436.7       2206429044.81       2206429044.81       2415849128.74    
  0.650000000000E-03   238176.798897       6828687649.04      0.483507923899E-06   1031550.43980       13657375298.1       2206422012.34       2206422012.34       2415843624.36    
  0.700000000000E-03   238176.530227       6828668098.30      0.483418282476E-06   1031547.81461       13657336196.6       2206414985.08       2206414985.08       2415838128.15    
  0.750000000000E-03   238176.267294       6828648566.11      0.483343216750E-06   1031545.19953       13657297132.2       2206407963.00       2206407963.00       2415832640.10    
  0.800000000000E-03   238176.010089       6828629052.41      0.483282238326E-06   1031542.59464       13657258104.8       2206400946.10       2206400946.10       2415827160.22    
  0.850000000000E-03   238175.758605       6828609557.14      0.483208643475E-06   1031540.00002       13657219114.3       2206393934.33       2206393934.33       2415821688.49    
  0.900000000000E-03   238175.512835       6828590080.24      0.483140864657E-06   1031537.41574       13657180160.5       2206386927.67       2206386927.67       2415816224.90    
  0.950000000000E-03   238175.272769       6828570621.65      0.483091867655E-06   1031534.84189       13657141243.3       2206379926.10       2206379926.10       2415810769.45    
  0.100000000000E-02   238175.038399       6828551181.30      0.482998574387E-06   1031532.27854       13657102362.6       2206372929.58       2206372929.58       2415805322.13    
  0.105000000000E-02   238174.809714       6828531759.12      0.482852396369E-06   1031529.72576       13657063518.2       2206365938.09       2206365938.09       2415799882.94    
  0.110000000000E-02   238174.586704       6828512355.04      0.482818819879E-06   1031527.18364       13657024710.1       2206358951.60       2206358951.60       2415794451.85    
  0.115000000000E-02   238174.369359       6828492969.00      0.482706153983E-06   1031524.65224       13656985938.0       2206351970.07       2206351970.07       2415789028.86    
  0.120000000000E-02   238174.157666       6828473600.91      0.482686515505E-06   1031522.13164       13656947201.8       2206344993.48       2206344993.48       2415783613.96    
  0.125000000000E-02   238173.951613       6828454250.71      0.482622934826E-06   1031519.62192       13656908501.4       2206338021.79       2206338021.79       2415778207.14    
  0.130000000000E-02   238173.751187       6828434918.31      0.482533739658E-06   1031517.12315       13656869836.6       2206331054.96       2206331054.96       2415772808.38    
  0.135000000000E-02   238173.556376       6828415603.63      0.482558393107E-06   1031514.63541       13656831207.3       2206324092.98       2206324092.98       2415767417.68    
  0.140000000000E-02   238173.367164       6828396306.60      0.482453807340E-06   1031512.15875       13656792613.2       2206317135.79       2206317135.79       2415762035.02    
  0.145000000000E-02   238173.183537       6828377027.13      0.482413230329E-06   1031509.69326       13656754054.3       2206310183.37       2206310183.37       2415756660.38    
  0.150000000000E-02   238173.005481       6828357765.12      0.482360819091E-06   1031507.23901       13656715530.2       2206303235.68       2206303235.68       2415751293.76    
  0.155000000000E-02   238172.832978       6828338520.50      0.482292168012E-06   1031504.79606       13656677041.0       2206296292.69       2206296292.69       2415745935.13    
