   6.28318530718       0.00000000000    
   12.5663706144      0.231515038504E-02
   18.8495559215      0.446783220752E-04
   25.1327412287      0.166735044053E-03
   31.4159265359      0.123644767826E-04
   37.6991118431      0.207279856515E-05
   43.9822971503      0.407501131604E-06
   50.2654824574      0.716629789990E-07
   56.5486677646      0.178829252601E-07
   62.8318530718      0.774620734287E-08
   69.1150383790      0.186425330077E-08
   75.3982236862      0.591802676679E-09
   81.6814089933      0.235953948849E-09
   87.9645943005      0.843154812409E-10
   94.2477796077      0.413705992856E-10
   100.530964915      0.161541694201E-10
   106.814150222      0.102127603188E-10
   113.097335529      0.583729880889E-11
   119.380520836      0.423062936322E-11
   125.663706144      0.193642272316E-11
   131.946891451      0.148228254527E-11
   138.230076758      0.848606806894E-12
   144.513262065      0.487382248169E-12
   150.796447372      0.340771691309E-12
   157.079632679      0.265020107419E-12
   163.362817987      0.146307945628E-12
   169.646003294      0.128322495181E-12
   175.929188601      0.103696212333E-12
   182.212373908      0.105674164477E-12
   188.495559215      0.792607212251E-13
   194.778744523      0.528453185868E-13
   201.061929830      0.326296384820E-13
   207.345115137      0.169572315871E-13
   213.628300444      0.891891265815E-14
   219.911485751      0.616245621878E-14
   226.194671058      0.870951481085E-14
   232.477856366      0.542273651573E-14
   238.761041673      0.981681316880E-14
   245.044226980      0.519390766361E-14
   251.327412287      0.774420636764E-14
   257.610597594      0.264966212353E-14
   263.893782902      0.445524547142E-14
   270.176968209      0.104068963870E-14
   276.460153516      0.195331369014E-14
   282.743338823      0.567640515726E-15
   289.026524130      0.743453538429E-15
   295.309709437      0.222900014148E-15
   301.592894745      0.259285271642E-15
   307.876080052      0.923301839747E-16
   314.159265359      0.721826409723E-16
   320.442450666      0.296468147251E-16
   326.725635973      0.204585024658E-16
   333.008821281      0.100820806667E-16
   339.292006588      0.510948969934E-17
   345.575191895      0.336383336342E-17
   351.858377202      0.162721558583E-17
   358.141562509      0.113493790789E-17
   364.424747816      0.624473747932E-18
   370.707933124      0.452107270273E-18
   376.991118431      0.267862696175E-18
   383.274303738      0.176576733287E-18
   389.557489045      0.132221359238E-18
   395.840674352      0.745356182910E-19
   402.123859659      0.640935100549E-19
   408.407044967      0.358159114079E-19
   414.690230274      0.319450141176E-19
   420.973415581      0.154243879232E-19
   427.256600888      0.159936373465E-19
   433.539786195      0.852365655160E-20
   439.822971503      0.845954601736E-20
   446.106156810      0.468982883559E-20
   452.389342117      0.462248129709E-20
   458.672527424      0.296062119462E-20
   464.955712731      0.273036060363E-20
   471.238898038      0.169762230562E-20
   477.522083346      0.143909282871E-20
   483.805268653      0.869192178161E-21
   490.088453960      0.787345489417E-21
   496.371639267      0.433511082147E-21
   502.654824574      0.416804936522E-21
   508.938009882      0.238266363766E-21
   515.221195189      0.210607992217E-21
   521.504380496      0.112145307278E-21
   527.787565803      0.948889351589E-22
   534.070751110      0.600918659514E-22
   540.353936417      0.758902306477E-22
   546.637121725      0.390328429790E-22
   552.920307032      0.191419679451E-22
   559.203492339      0.930027670180E-23
   565.486677646      0.458422172404E-23
   571.769862953      0.188997212329E-23
   578.053048261      0.900410824522E-24
   584.336233568      0.416509736951E-24
   590.619418875      0.187931725076E-24
   596.902604182      0.892892425342E-25
   603.185789489      0.500465184971E-25
   609.468974796      0.257035661838E-25
   615.752160104      0.146284532310E-25
   622.035345411      0.862735722539E-26
   628.318530718      0.523643133068E-26
   634.601716025      0.334825743996E-26
   640.884901332      0.209996084119E-26
   647.168086639      0.151495950502E-26
   653.451271947      0.950100938285E-27
   659.734457254      0.646829468205E-27
   666.017642561      0.420808980318E-27
   672.300827868      0.299049403929E-27
   678.584013175      0.198758228951E-27
   684.867198483      0.136242309716E-27
   691.150383790      0.901655477249E-28
   697.433569097      0.592060832576E-28
   703.716754404      0.379320079951E-28
   709.999939711      0.264188721136E-28
   716.283125018      0.184629555467E-28
   722.566310326      0.123804754712E-28
   728.849495633      0.797827414603E-29
   735.132680940      0.597487473555E-29
   741.415866247      0.370606043060E-29
   747.699051554      0.251007640403E-29
   753.982236862      0.172920370957E-29
   760.265422169      0.113388723907E-29
   766.548607476      0.795436501038E-30
   772.831792783      0.528621778119E-30
   779.114978090      0.344446977435E-30
   785.398163397      0.244639676876E-30
   791.681348705      0.164458543338E-30
   797.964534012      0.965375176283E-31
   804.247719319      0.763857601389E-31
   810.530904626      0.454712678380E-31
   816.814089933      0.315595330328E-31
   823.097275241      0.204682003588E-31
   829.380460548      0.119966783631E-31
   835.663645855      0.785474396133E-32
   841.946831162      0.479499715191E-32
   848.230016469      0.308484445787E-32
   854.513201776      0.190910608853E-32
   860.796387084      0.929713639628E-33
   867.079572391      0.684103645788E-33
   873.362757698      0.504703637066E-33
   879.645943005      0.344750080733E-33
   885.929128312      0.206648340531E-33
   892.212313620      0.109524036912E-33
   898.495498927      0.729072052736E-34
   904.778684234      0.361885898438E-34
   911.061869541      0.182185047268E-34
   917.345054848      0.140324184511E-36
   923.628240155      0.639066229984E-35
   929.911425463      0.481142723460E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
