   6.28318530718       0.00000000000    
   12.5663706144      0.231834617345E-02
   18.8495559215      0.441098589956E-04
   25.1327412287      0.166461375011E-03
   31.4159265359      0.122945759377E-04
   37.6991118431      0.206143699125E-05
   43.9822971503      0.404954847108E-06
   50.2654824574      0.712243302090E-07
   56.5486677646      0.177939607728E-07
   62.8318530718      0.769980007000E-08
   69.1150383790      0.185420315183E-08
   75.3982236862      0.589008520190E-09
   81.6814089933      0.234893176245E-09
   87.9645943005      0.838688813801E-10
   94.2477796077      0.411397952948E-10
   100.530964915      0.160715517070E-10
   106.814150222      0.101510845514E-10
   113.097335529      0.580051912324E-11
   119.380520836      0.420179133308E-11
   125.663706144      0.192450187193E-11
   131.946891451      0.147197162805E-11
   138.230076758      0.842521218376E-12
   144.513262065      0.484007026562E-12
   150.796447372      0.338223140267E-12
   157.079632679      0.263305747635E-12
   163.362817987      0.145359804797E-12
   169.646003294      0.127581080838E-12
   175.929188601      0.102966237030E-12
   182.212373908      0.104953781179E-12
   188.495559215      0.785398555383E-13
   194.778744523      0.523406643793E-13
   201.061929830      0.322758906281E-13
   207.345115137      0.167750540358E-13
   213.628300444      0.887132793322E-14
   219.911485751      0.613623075532E-14
   226.194671058      0.869377436892E-14
   232.477856366      0.540663004607E-14
   238.761041673      0.977177501623E-14
   245.044226980      0.516437080181E-14
   251.327412287      0.769565165424E-14
   257.610597594      0.263029987724E-14
   263.893782902      0.442358001259E-14
   270.176968209      0.103241686734E-14
   276.460153516      0.193827480000E-14
   282.743338823      0.562707969704E-15
   289.026524130      0.737256570503E-15
   295.309709437      0.220821430029E-15
   301.592894745      0.256899696808E-15
   307.876080052      0.913566771163E-16
   314.159265359      0.714618505543E-16
   320.442450666      0.293239284791E-16
   326.725635973      0.202213441931E-16
   333.008821281      0.996202914697E-17
   339.292006588      0.504203501400E-17
   345.575191895      0.332086256597E-17
   351.858377202      0.160351096989E-17
   358.141562509      0.112008168864E-17
   364.424747816      0.615238352815E-18
   370.707933124      0.446070778435E-18
   376.991118431      0.264175149837E-18
   383.274303738      0.174255862495E-18
   389.557489045      0.130485342488E-18
   395.840674352      0.736045380235E-19
   402.123859659      0.632880899222E-19
   408.407044967      0.354179022407E-19
   414.690230274      0.315684631941E-19
   420.973415581      0.152698098570E-19
   427.256600888      0.158178004620E-19
   433.539786195      0.845097212752E-20
   439.822971503      0.837802448374E-20
   446.106156810      0.465314133848E-20
   452.389342117      0.458270089460E-20
   458.672527424      0.293985641047E-20
   464.955712731      0.270877054571E-20
   471.238898038      0.168554688193E-20
   477.522083346      0.142819268253E-20
   483.805268653      0.863081398965E-21
   490.088453960      0.781488200429E-21
   496.371639267      0.430467465191E-21
   502.654824574      0.413658789361E-21
   508.938009882      0.236566398355E-21
   515.221195189      0.209000429421E-21
   521.504380496      0.111310358663E-21
   527.787565803      0.941339241498E-22
   534.070751110      0.596589567518E-22
   540.353936417      0.752423921591E-22
   546.637121725      0.387122517098E-22
   552.920307032      0.189730647942E-22
   559.203492339      0.922378648251E-23
   565.486677646      0.454587305344E-23
   571.769862953      0.187416025195E-23
   578.053048261      0.892855434428E-24
   584.336233568      0.413046596816E-24
   590.619418875      0.186344918982E-24
   596.902604182      0.885176690190E-25
   603.185789489      0.495921669040E-25
   609.468974796      0.254675114169E-25
   615.752160104      0.144934021902E-25
   622.035345411      0.854746939264E-26
   628.318530718      0.518350446722E-26
   634.601716025      0.331440122939E-26
   640.884901332      0.207837216643E-26
   647.168086639      0.149968215170E-26
   653.451271947      0.940241068578E-27
   659.734457254      0.639180130815E-27
   666.017642561      0.415216990445E-27
   672.300827868      0.294995636229E-27
   678.584013175      0.196096789369E-27
   684.867198483      0.134338749373E-27
   691.150383790      0.889078779844E-28
   697.433569097      0.583223749500E-28
   703.716754404      0.373419438011E-28
   709.999939711      0.259945136725E-28
   716.283125018      0.181512645256E-28
   722.566310326      0.121649233693E-28
   728.849495633      0.783412047272E-29
   735.132680940      0.586585780312E-29
   741.415866247      0.363702093165E-29
   747.699051554      0.246117124844E-29
   753.982236862      0.169496200639E-29
   760.265422169      0.111078288301E-29
   766.548607476      0.779216041197E-30
   772.831792783      0.517863511189E-30
   779.114978090      0.337060600591E-30
   785.398163397      0.239346695143E-30
   791.681348705      0.160857186547E-30
   797.964534012      0.943447732103E-31
   804.247719319      0.746213215147E-31
