   6.28318530718       0.00000000000    
   12.5663706144      0.231241866226E-02
   18.8495559215      0.451694755460E-04
   25.1327412287      0.166971833591E-03
   31.4159265359      0.124257069080E-04
   37.6991118431      0.208274642323E-05
   43.9822971503      0.409737727128E-06
   50.2654824574      0.720481204469E-07
   56.5486677646      0.179608874773E-07
   62.8318530718      0.778697313334E-08
   69.1150383790      0.187308118043E-08
   75.3982236862      0.594259461554E-09
   81.6814089933      0.236885850095E-09
   87.9645943005      0.847090412054E-10
   94.2477796077      0.415739009968E-10
   100.530964915      0.162269949604E-10
   106.814150222      0.102671624665E-10
   113.097335529      0.586981639272E-11
   119.380520836      0.425609922777E-11
   125.663706144      0.194693593594E-11
   131.946891451      0.149135813820E-11
   138.230076758      0.853973453189E-12
   144.513262065      0.490354470374E-12
   150.796447372      0.343016914880E-12
   157.079632679      0.266529045022E-12
   163.362817987      0.147144520185E-12
   169.646003294      0.128977310862E-12
   175.929188601      0.104341186699E-12
   182.212373908      0.106310720091E-12
   188.495559215      0.798979560112E-13
   194.778744523      0.532909077844E-13
   201.061929830      0.329424325880E-13
   207.345115137      0.171182481430E-13
   213.628300444      0.896142666325E-14
   219.911485751      0.618594862017E-14
   226.194671058      0.872370877846E-14
   232.477856366      0.543712064211E-14
   238.761041673      0.985658557608E-14
   245.044226980      0.521999578233E-14
   251.327412287      0.778698739852E-14
   257.610597594      0.266673027655E-14
   263.893782902      0.448313755296E-14
   270.176968209      0.104798587419E-14
   276.460153516      0.196656219113E-14
   282.743338823      0.571991729035E-15
   289.026524130      0.748915881255E-15
   295.309709437      0.224734307628E-15
   301.592894745      0.261389001709E-15
   307.876080052      0.931896408072E-16
   314.159265359      0.728186459880E-16
   320.442450666      0.299319852392E-16
   326.725635973      0.206679449363E-16
   333.008821281      0.101881435509E-16
   339.292006588      0.516912918559E-17
   345.575191895      0.340181627088E-17
   351.858377202      0.164819223331E-17
   358.141562509      0.114807536514E-17
   364.424747816      0.632652087172E-18
   370.707933124      0.457447635008E-18
   376.991118431      0.271128265298E-18
   383.274303738      0.178630541484E-18
   389.557489045      0.133758372293E-18
   395.840674352      0.753593651857E-19
   402.123859659      0.648064634163E-19
   408.407044967      0.361678111254E-19
   414.690230274      0.322781205388E-19
   420.973415581      0.155609485304E-19
   427.256600888      0.161490933678E-19
   433.539786195      0.858775874119E-20
   439.822971503      0.853155850324E-20
   446.106156810      0.472214173049E-20
   452.389342117      0.465758898401E-20
   458.672527424      0.297888696315E-20
   464.955712731      0.274939944519E-20
   471.238898038      0.170824392515E-20
   477.522083346      0.144870024276E-20
   483.805268653      0.874567166810E-21
   490.088453960      0.792506527831E-21
   496.371639267      0.436188834662E-21
   502.654824574      0.419577646162E-21
   508.938009882      0.239762451092E-21
   515.221195189      0.212024991639E-21
   521.504380496      0.112880474742E-21
   527.787565803      0.955545012688E-22
   534.070751110      0.604729655445E-22
   540.353936417      0.764623875204E-22
   546.637121725      0.393154843262E-22
   552.920307032      0.192909537625E-22
   559.203492339      0.936769017173E-23
   565.486677646      0.461802493898E-23
   571.769862953      0.190391749028E-23
   578.053048261      0.907078963136E-24
   584.336233568      0.419568534010E-24
   590.619418875      0.189335931805E-24
   596.902604182      0.899734453127E-25
   603.185789489      0.504499565606E-25
   609.468974796      0.259137490527E-25
   615.752160104      0.147490313483E-25
