   0.00000000000      0.254150867998E-02  0.375000000000     -0.125852341252E-10   1.79318417461      0.750000000000      0.723333256586E-01  0.723043174764E-01  0.230362356865    
  0.312500000000E-01  0.254139519402E-02  0.376859353683     -0.125849425952E-10   1.78587395307      0.753718707366      0.733867308222E-01  0.733575194344E-01  0.230115103426    
  0.625000000000E-01  0.254127359159E-02  0.378851687717     -0.125846545910E-10   1.77831219148      0.757703375434      0.745030453245E-01  0.744736194045E-01  0.229875022988    
  0.937500000000E-01  0.254114362637E-02  0.380981037649     -0.125843709140E-10   1.77126932858      0.761962075297      0.756833797343E-01  0.756537277322E-01  0.229643930182    
  0.125000000000      0.254100503842E-02  0.383251662213     -0.125840938065E-10   1.76391233126      0.766503324426      0.769289037445E-01  0.768990138606E-01  0.229423744608    
  0.156250000000      0.254085755393E-02  0.385668047887     -0.125838246289E-10   1.75627975041      0.771336095775      0.782408476274E-01  0.782107077838E-01  0.229216492476    
  0.187500000000      0.254070088489E-02  0.388234912906     -0.125835644825E-10   1.74841439508      0.776469825813      0.796205034546E-01  0.795901012658E-01  0.229024308186    
  0.218750000000      0.254053472900E-02  0.390957210581     -0.125833158280E-10   1.74066537017      0.781914421163      0.810692260234E-01  0.810385487660E-01  0.228849435792    
  0.250000000000      0.254035876942E-02  0.393840131733     -0.125830803501E-10   1.73347185202      0.787680263467      0.825884334261E-01  0.825574680075E-01  0.228694230300    
  0.281250000000      0.254017267476E-02  0.396889106029     -0.125828607378E-10   1.73348579870      0.793778212059      0.841796071952E-01  0.841483401219E-01  0.228561158712    
  0.312500000000      0.253997609904E-02  0.400109801992     -0.125826591720E-10   1.76467793248      0.800219603984      0.858442919551E-01  0.858127093007E-01  0.228452800736    
  0.343750000000      0.253976868179E-02  0.403508125425     -0.125824754936E-10   1.79719884516      0.807016250850      0.875840945052E-01  0.875521818780E-01  0.228371849042    
  0.375000000000      0.253955004828E-02  0.407090215989     -0.125823124746E-10   1.83109187991      0.814180431978      0.894006822601E-01  0.893684247721E-01  0.228321108957    
  0.406250000000      0.253931980983E-02  0.410862441631     -0.125821720138E-10   1.86639038768      0.821724883262      0.912957809730E-01  0.912631632088E-01  0.228303497449    
  0.437500000000      0.253907756434E-02  0.414831390584     -0.125820579396E-10   1.90311035337      0.829662781168      0.932711716678E-01  0.932381776561E-01  0.228322041260    
  0.468750000000      0.253882289691E-02  0.419003860629     -0.125819749172E-10   1.94142420776      0.838007721259      0.953286867139E-01  0.952952999009E-01  0.228379874015    
  0.500000000000      0.253855538066E-02  0.423386845340     -0.125819177223E-10   1.98191221121      0.846773690680      0.974702049820E-01  0.974364082069E-01  0.228480232151    
  0.531250000000      0.253827457785E-02  0.427987517043     -0.125818940704E-10   2.02403771921      0.855975034086      0.996976460324E-01  0.996634215078E-01  0.228626449503    
  0.562500000000      0.253798004105E-02  0.432813206261     -0.125819031593E-10   2.06771621623      0.865626412522      0.102012963303      0.101978292598      0.228821950360    
  0.593750000000      0.253767131466E-02  0.437871377472     -0.125819474401E-10   2.11276640804      0.875742754945      0.104418136281      0.104383000312      0.229070240879    
  0.625000000000      0.253734793663E-02  0.443169601068     -0.125820303572E-10   2.15885867531      0.886339202136      0.106915161668      0.106879540692      0.229374898707    
  0.656250000000      0.253700944038E-02  0.448715521500     -0.125821516812E-10   2.20901788771      0.897431043000      0.109506043576      0.109469917193      0.229739560732    
  0.687500000000      0.253665535697E-02  0.454516821702     -0.125823144237E-10   2.26049314044      0.909033643405      0.112192782815      0.112156129976      0.230167908911    
  0.718750000000      0.253628521751E-02  0.460581183990     -0.125825177716E-10   2.31445648773      0.921162367980      0.114977365386      0.114940164411      0.230663654192    
  0.750000000000      0.253589855574E-02  0.466916247778     -0.125827635540E-10   2.37124695512      0.933832495556      0.117861750295      0.117823978894      0.231230518589    
  0.781250000000      0.253549491074E-02  0.473529564589     -0.125830512052E-10   2.42757126192      0.947059129178      0.120847856866      0.120809492178      0.231872215545    
  0.812500000000      0.253507382984E-02  0.480428550953     -0.125833788334E-10   2.48770939361      0.960857101907      0.123937551761      0.123898570389      0.232592428803    
  0.843750000000      0.253463487157E-02  0.487620439946     -0.125837404821E-10   2.54892349679      0.975240879892      0.127132635914      0.127093013977      0.233394790055    
  0.875000000000      0.253417760866E-02  0.495112232192     -0.125841496644E-10   2.61705502868      0.990224464385      0.130434831644      0.130394544835      0.234282855713    
  0.906250000000      0.253370163096E-02  0.502910647276     -0.125845940534E-10   2.68088460198       1.00582129455      0.133845770207      0.133804793855      0.235260083214    
  0.937500000000      0.253320654839E-02  0.511022076536     -0.125850702614E-10   2.75168854067       1.02204415307      0.137366980046      0.137325289192      0.236329807299    
  0.968750000000      0.253269199362E-02  0.519452538241     -0.125855740899E-10   2.82428862200       1.03890507648      0.140999876014      0.140957445481      0.237495216746    
