   0.00000000000      -10.0870189700    
  0.427101945793      -8.99953847626    
  0.263963519161E-01  -10.2520170091    
  0.427101945793E-01  -10.3414122327    
  0.186315537142      -10.6061604345    
  0.418673862373      -9.08966407290    
  0.186315537142      -10.6061604345    
  0.275068515997      -10.2875818339    
  0.131463179606      -10.6227643197    
  0.152276606354      -10.6336885898    
  0.152664109582      -10.6336897326    
  0.152530257890      -10.6336901689    
  0.152415004867      -10.6336898418    
