   6.28318530718       0.00000000000    
   12.5663706144      0.230479309926E-02
   18.8495559215      0.465211361993E-04
   25.1327412287      0.167620283499E-03
   31.4159265359      0.125981275512E-04
   37.6991118431      0.211073263909E-05
   43.9822971503      0.416067716905E-06
   50.2654824574      0.731372884869E-07
   56.5486677646      0.181804709048E-07
   62.8318530718      0.790235180196E-08
   69.1150383790      0.189805495768E-08
   75.3982236862      0.601218551582E-09
   81.6814089933      0.239521145921E-09
   87.9645943005      0.858286269971E-10
   94.2477796077      0.421518686644E-10
   100.530964915      0.164342052642E-10
   106.814150222      0.104222305752E-10
   113.097335529      0.596287821935E-11
   119.380520836      0.432887197892E-11
   125.663706144      0.197688983851E-11
   131.946891451      0.151713733539E-11
   138.230076758      0.869267695383E-12
   144.513262065      0.498803537072E-12
   150.796447372      0.349405232626E-12
   157.079632679      0.270813921214E-12
   163.362817987      0.149530416693E-12
   169.646003294      0.130847228312E-12
   175.929188601      0.106185255779E-12
   182.212373908      0.108130827963E-12
   188.495559215      0.817225281784E-13
   194.778744523      0.545642016476E-13
   201.061929830      0.338387791176E-13
   207.345115137      0.175792541406E-13
   213.628300444      0.908518232117E-14
   219.911485751      0.625456102446E-14
   226.194671058      0.876530210818E-14
   232.477856366      0.547880958607E-14
   238.761041673      0.996989371637E-14
   245.044226980      0.529442797354E-14
   251.327412287      0.790854813424E-14
   257.610597594      0.271530166700E-14
   263.893782902      0.456238406787E-14
   270.176968209      0.106876949888E-14
   276.460153516      0.200422181770E-14
   282.743338823      0.584392959908E-15
   289.026524130      0.764462190379E-15
   295.309709437      0.229966187593E-15
   301.592894745      0.267383242838E-15
   307.876080052      0.956434669594E-16
   314.159265359      0.746332540436E-16
   320.442450666      0.307466832209E-16
   326.725635973      0.212666508358E-16
   333.008821281      0.104913584195E-16
   339.292006588      0.533998250823E-17
   345.575191895      0.351049989462E-17
   351.858377202      0.170835821817E-17
   358.141562509      0.118568977010E-17
   364.424747816      0.656120426093E-18
   370.707933124      0.472745980180E-18
   376.991118431      0.280490250775E-18
   383.274303738      0.184514610760E-18
   389.557489045      0.138160744311E-18
   395.840674352      0.777174353497E-19
   402.123859659      0.668473334560E-19
   408.407044967      0.371734532177E-19
   414.690230274      0.332304827819E-19
   420.973415581      0.159504678243E-19
   427.256600888      0.165930617523E-19
   433.539786195      0.876994074206E-20
   439.822971503      0.873687742745E-20
   446.106156810      0.481371977987E-20
   452.389342117      0.475748945975E-20
   458.672527424      0.303050258613E-20
   464.955712731      0.280347223128E-20
   471.238898038      0.173824811318E-20
   477.522083346      0.147594895510E-20
   483.805268653      0.889745236547E-21
   490.088453960      0.807127813844E-21
   496.371639267      0.443750613037E-21
   502.654824574      0.427431836030E-21
   508.938009882      0.243988226252E-21
   515.221195189      0.216038040064E-21
   521.504380496      0.114958006665E-21
   527.787565803      0.974392308052E-22
   534.070751110      0.615492581481E-22
   540.353936417      0.780871699808E-22
   546.637121725      0.401154049590E-22
   552.920307032      0.197128153396E-22
   559.203492339      0.955826423733E-23
   565.486677646      0.471357207967E-23
   571.769862953      0.194336174265E-23
   578.053048261      0.925959450566E-24
   584.336233568      0.428239831495E-24
   590.619418875      0.193330138130E-24
   596.902604182      0.919265933694E-25
   603.185789489      0.516038383851E-25
   609.468974796      0.265176417092E-25
   615.752160104      0.150970257015E-25
   622.035345411      0.890629567864E-26
   628.318530718      0.542157337815E-26
   634.601716025      0.346676702356E-26
   640.884901332      0.217568438865E-26
   647.168086639      0.156863538485E-26
   653.451271947      0.984915834707E-27
   659.734457254      0.673779309366E-27
   666.017642561      0.440475706015E-27
   672.300827868      0.313272248643E-27
   678.584013175      0.208108029208E-27
   684.867198483      0.142933116620E-27
   691.150383790      0.945920548761E-28
   697.433569097      0.623166103080E-28
   703.716754404      0.400100400461E-28
   709.999939711      0.279117277848E-28
   716.283125018      0.195592205516E-28
   722.566310326      0.131387125804E-28
   728.849495633      0.848501328221E-29
   735.132680940      0.635782131393E-29
   741.415866247      0.394867372872E-29
   747.699051554      0.268202515455E-29
   753.982236862      0.184961615110E-29
   760.265422169      0.121514671583E-29
   766.548607476      0.852433378582E-30
   772.831792783      0.566431704939E-30
   779.114978090      0.370442565807E-30
   785.398163397      0.263224396182E-30
   791.681348705      0.177105282557E-30
   797.964534012      0.104238773967E-30
   804.247719319      0.825732336381E-31
   810.530904626      0.492067024549E-31
   816.814089933      0.342167800010E-31
   823.097275241      0.221745734804E-31
   829.380460548      0.130493075520E-31
   835.663645855      0.855721859556E-32
   841.946831162      0.522053045044E-32
   848.230016469      0.335544937975E-32
   854.513201776      0.208180314422E-32
   860.796387084      0.101747434506E-32
   867.079572391      0.748515988688E-33
   873.362757698      0.551393264245E-33
   879.645943005      0.376926195965E-33
   885.929128312      0.225552925184E-33
   892.212313620      0.119371622264E-33
   898.495498927      0.794496047692E-34
   904.778684234      0.395966435694E-34
   911.061869541      0.199130162371E-34
   917.345054848      0.150988391854E-36
   923.628240155      0.702007180688E-35
   929.911425463      0.525015632209E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.132699570835E-40
   12.5663706144      0.229719774273E-02
   18.8495559215      0.517069763339E-04
   25.1327412287      0.169627839846E-03
   31.4159265359      0.128784791277E-04
   37.6991118431      0.211436933627E-05
   43.9822971503      0.410416442359E-06
   50.2654824574      0.798773639306E-07
   56.5486677646      0.196141627169E-07
   62.8318530718      0.823352310229E-08
   69.1150383790      0.195782905614E-08
   75.3982236862      0.604850218674E-09
   81.6814089933      0.240480032515E-09
   87.9645943005      0.808704706805E-10
   94.2477796077      0.411887196697E-10
   100.530964915      0.164288905208E-10
   106.814150222      0.104527992385E-10
   113.097335529      0.590681090092E-11
   119.380520836      0.422157291567E-11
   125.663706144      0.194282412887E-11
   131.946891451      0.150069206417E-11
   138.230076758      0.850949485220E-12
   144.513262065      0.489490146340E-12
   150.796447372      0.347430407630E-12
   157.079632679      0.267792334758E-12
   163.362817987      0.147342681177E-12
   169.646003294      0.133977634121E-12
   175.929188601      0.107596236370E-12
   182.212373908      0.108404222475E-12
   188.495559215      0.802684143490E-13
   194.778744523      0.525177877696E-13
   201.061929830      0.319445011323E-13
   207.345115137      0.163799025676E-13
   213.628300444      0.896861963908E-14
   219.911485751      0.618883012065E-14
   226.194671058      0.909457314433E-14
   232.477856366      0.552167861523E-14
   238.761041673      0.100277269053E-13
   245.044226980      0.521992209308E-14
   251.327412287      0.781142731039E-14
   257.610597594      0.263953968077E-14
   263.893782902      0.446882953121E-14
   270.176968209      0.104788587092E-14
   276.460153516      0.195491878743E-14
   282.743338823      0.574951439133E-15
   289.026524130      0.746122564600E-15
   295.309709437      0.227028743417E-15
   301.592894745      0.260664047555E-15
   307.876080052      0.943284532307E-16
   314.159265359      0.729303337679E-16
   320.442450666      0.304859022046E-16
   326.725635973      0.208378967323E-16
   333.008821281      0.103965945701E-16
   339.292006588      0.527081603998E-17
   345.575191895      0.348116035370E-17
   351.858377202      0.169706879125E-17
   358.141562509      0.117779169306E-17
   364.424747816      0.653484931372E-18
   370.707933124      0.469674135716E-18
   376.991118431      0.278977207760E-18
   383.274303738      0.183489894821E-18
   389.557489045      0.137125231180E-18
   395.840674352      0.772057187439E-19
   402.123859659      0.663032609483E-19
   408.407044967      0.369246906339E-19
   414.690230274      0.329770918931E-19
   420.973415581      0.158467192044E-19
   427.256600888      0.164860441932E-19
   433.539786195      0.870981629519E-20
   439.822971503      0.868385496125E-20
   446.106156810      0.477919385830E-20
   452.389342117      0.472673267492E-20
   458.672527424      0.300608729663E-20
   464.955712731      0.278263519407E-20
   471.238898038      0.172371576644E-20
   477.522083346      0.146398955182E-20
   483.805268653      0.882101253249E-21
   490.088453960      0.800111226268E-21
   496.371639267      0.439856866531E-21
   502.654824574      0.423494746544E-21
   508.938009882      0.241781590119E-21
   515.221195189      0.213949381157E-21
   521.504380496      0.113947794983E-21
   527.787565803      0.965468542065E-22
   534.070751110      0.610922421830E-22
   540.353936417      0.775803540700E-22
   546.637121725      0.398418631145E-22
   552.920307032      0.195903093570E-22
   559.203492339      0.950569501087E-23
   565.486677646      0.469473599650E-23
   571.769862953      0.194370443224E-23
   578.053048261      0.925959453407E-24
   584.336233568      0.428239833213E-24
   590.619418875      0.193330134848E-24
   596.902604182      0.919265942304E-25
   603.185789489      0.516038396988E-25
   609.468974796      0.265176420911E-25
   615.752160104      0.150970256613E-25
   622.035345411      0.890629478656E-26
   628.318530718      0.542157372554E-26
   634.601716025      0.346676798682E-26
   640.884901332      0.217568391449E-26
   647.168086639      0.156863529671E-26
   653.451271947      0.984915875079E-27
   659.734457254      0.673779330363E-27
   666.017642561      0.440475838820E-27
   672.300827868      0.313271999873E-27
   678.584013175      0.208108105522E-27
   684.867198483      0.142933180090E-27
   691.150383790      0.945919730190E-28
   697.433569097      0.623166442239E-28
   703.716754404      0.400100470009E-28
   709.999939711      0.279117422700E-28
   716.283125018      0.195592245041E-28
   722.566310326      0.131387028143E-28
   728.849495633      0.848503306144E-29
   735.132680940      0.635783183209E-29
   741.415866247      0.394868275942E-29
   747.699051554      0.268201869288E-29
   753.982236862      0.184963317011E-29
   760.265422169      0.121513873298E-29
   766.548607476      0.852436868051E-30
   772.831792783      0.566437223108E-30
   779.114978090      0.370445422775E-30
   785.398163397      0.263223766392E-30
   791.681348705      0.177112826116E-30
   797.964534012      0.104241420138E-30
   804.247719319      0.825908198476E-31
   810.530904626      0.492103276423E-31
   816.814089933      0.342199540477E-31
   823.097275241      0.221776959582E-31
   829.380460548      0.130519475226E-31
   835.663645855      0.856041237033E-32
   841.946831162      0.522260206846E-32
   848.230016469      0.335789341866E-32
   854.513201776      0.208475133802E-32
   860.796387084      0.102002167195E-32
   867.079572391      0.750952141099E-33
   873.362757698      0.553817492363E-33
   879.645943005      0.379387448979E-33
   885.929128312      0.227997451492E-33
   892.212313620      0.121533316683E-33
   898.495498927      0.815418769850E-34
   904.778684234      0.415848426399E-34
   911.061869541      0.218601266428E-34
   917.345054848      0.235541033021E-35
   923.628240155      0.896926445093E-35
   929.911425463      0.706303793261E-35
   936.194610770      0.188434717241E-35
   942.477796077      0.181572362401E-35
   948.760981384      0.165710516235E-35
   955.044166691      0.162244279258E-35
   961.327351998      0.164211493917E-35
   967.610537306      0.157722753653E-35
   973.893722613      0.144656353199E-35
   980.176907920      0.148270157058E-35
   986.460093227      0.151758714559E-35
   992.743278534      0.150186699922E-35
   999.026463842      0.142066616673E-35
   1005.30964915      0.159077596991E-35
   1011.59283446      0.132247383829E-35
   1017.87601976      0.146755020888E-35
   1024.15920507      0.138238458882E-35
   1030.44239038      0.116575989058E-35
   1036.72557568      0.129558343434E-35
   1043.00876099      0.102927721028E-35
   1049.29194630      0.117807356513E-35
   1055.57513161      0.103808410788E-35
   1061.85831691      0.102743737692E-35
   1068.14150222      0.118504861020E-35
   1074.42468753      0.948677219534E-36
   1080.70787283      0.928059474297E-36
   1086.99105814      0.870573651364E-36
   1093.27424345      0.845551043208E-36
   1099.55742876      0.835925636362E-36
   1105.84061406      0.713291062835E-36
   1112.12379937      0.731689498844E-36
   1118.40698468      0.671497193857E-36
   1124.69016999      0.664477370074E-36
   1130.97335529      0.592867166925E-36
   1137.25654060      0.516088420118E-36
   1143.53972591      0.478233731003E-36
   1149.82291121      0.407333211055E-36
   1156.10609652      0.403839627322E-36
   1162.38928183      0.349222621022E-36
   1168.67246714      0.349391370639E-36
   1174.95565244      0.289303767272E-36
   1181.23883775      0.296168788575E-36
   1187.52202306      0.262347975273E-36
   1193.80520836      0.266262287284E-36
   1200.08839367      0.236851237153E-36
   1206.37157898      0.221985083590E-36
   1212.65476429      0.192084436860E-36
   1218.93794959      0.187872508103E-36
   1225.22113490      0.175494710524E-36
   1231.50432021      0.167503932207E-36
   1237.78750551      0.146506673611E-36
   1244.07069082      0.150982157801E-36
   1250.35387613      0.134712765070E-36
   1256.63706144      0.122331466227E-36
   1262.92024674      0.107005500092E-36
   1269.20343205      0.102895967698E-36
   1275.48661736      0.856774835400E-37
   1281.76980266      0.880219624604E-37
   1288.05298797      0.805605604650E-37
   1294.33617328      0.768678491025E-37
   1300.61935859      0.657590146826E-37
   1306.90254389      0.544877435417E-37
   1313.18572920      0.511009785321E-37
   1319.46891451      0.487469813549E-37
   1325.75209981      0.410425903370E-37
   1332.03528512      0.358508367267E-37
   1338.31847043      0.273677377855E-37
   1344.60165574      0.266909511104E-37
   1350.88484104      0.220952655067E-37
   1357.16802635      0.162603692123E-37
   1363.45121166      0.103741625516E-37
   1369.73439697      0.130767321589E-37
   1376.01758227      0.796767627126E-38
   1382.30076758      0.398115549666E-38
   1388.58395289      0.658979642777E-39
   1394.86713819      0.190891456733E-39
   6.28318530718      0.427419384601E-42
   12.5663706144      0.228924060412E-02
   18.8495559215      0.570978535507E-04
   25.1327412287      0.171660772570E-03
   31.4159265359      0.132500940122E-04
   37.6991118431      0.214818565678E-05
   43.9822971503      0.404852114297E-06
   50.2654824574      0.878984249153E-07
   56.5486677646      0.214044709566E-07
   62.8318530718      0.860218892568E-08
   69.1150383790      0.203657990167E-08
   75.3982236862      0.609405931724E-09
   81.6814089933      0.242188493673E-09
   87.9645943005      0.764453947636E-10
   94.2477796077      0.405727683977E-10
   100.530964915      0.165087695942E-10
   106.814150222      0.105370427014E-10
   113.097335529      0.585729404208E-11
   119.380520836      0.411620473087E-11
   125.663706144      0.192075004984E-11
   131.946891451      0.148896503506E-11
   138.230076758      0.830480423293E-12
   144.513262065      0.482787100044E-12
   150.796447372      0.346250871899E-12
   157.079632679      0.264917218202E-12
   163.362817987      0.145980336218E-12
   169.646003294      0.137368224453E-12
   175.929188601      0.108882802537E-12
   182.212373908      0.108448891004E-12
   188.495559215      0.786261772668E-13
   194.778744523      0.503996348878E-13
   201.061929830      0.301314006136E-13
   207.345115137      0.152714995069E-13
   213.628300444      0.893214658155E-14
   219.911485751      0.615503305463E-14
   226.194671058      0.942246143508E-14
   232.477856366      0.555413626920E-14
   238.761041673      0.100742607164E-13
   245.044226980      0.514242856657E-14
   251.327412287      0.771230682974E-14
   257.610597594      0.256738344160E-14
   263.893782902      0.437671165477E-14
   270.176968209      0.102869484503E-14
   276.460153516      0.190645120857E-14
   282.743338823      0.565894111739E-15
   289.026524130      0.727896044024E-15
   295.309709437      0.224106639358E-15
   301.592894745      0.253979838219E-15
   307.876080052      0.929811241724E-16
   314.159265359      0.712275388988E-16
   320.442450666      0.302054616302E-16
   326.725635973      0.204058490760E-16
   333.008821281      0.102946517955E-16
   339.292006588      0.519986871317E-17
   345.575191895      0.344950905067E-17
   351.858377202      0.168497974756E-17
   358.141562509      0.116925210542E-17
   364.424747816      0.650540127980E-18
   370.707933124      0.466395016747E-18
   376.991118431      0.277371633827E-18
   383.274303738      0.182396298118E-18
   389.557489045      0.136052722597E-18
   395.840674352      0.766696595932E-19
   402.123859659      0.657431702883E-19
   408.407044967      0.366660456641E-19
   414.690230274      0.327159066341E-19
   420.973415581      0.157394813740E-19
   427.256600888      0.163750404786E-19
   433.539786195      0.864791643285E-20
   439.822971503      0.862886025568E-20
   446.106156810      0.474370529206E-20
   452.389342117      0.469489855810E-20
   458.672527424      0.298103148238E-20
   464.955712731      0.276118538140E-20
   471.238898038      0.170874592456E-20
   477.522083346      0.145168360268E-20
   483.805268653      0.874256300968E-21
   490.088453960      0.792895013115E-21
   496.371639267      0.435850377420E-21
   502.654824574      0.419450249679E-21
   508.938009882      0.239509916642E-21
   515.221195189      0.211808060555E-21
   521.504380496      0.112912464425E-21
   527.787565803      0.956367713632E-22
   534.070751110      0.606256927034E-22
   540.353936417      0.770547609274E-22
   546.637121725      0.395570474648E-22
   552.920307032      0.194636518162E-22
   559.203492339      0.944852132257E-23
   565.486677646      0.467330862604E-23
   571.769862953      0.194278071690E-23
   578.053048261      0.925959451239E-24
   584.336233568      0.428239828916E-24
