   6.28318530718       0.00000000000    
   12.5663706144      0.231011238031E-02
   18.8495559215      0.455766321142E-04
   25.1327412287      0.167167130948E-03
   31.4159265359      0.124770008185E-04
   37.6991118431      0.209107545396E-05
   43.9822971503      0.411616060184E-06
   50.2654824574      0.723714338211E-07
   56.5486677646      0.180261902573E-07
   62.8318530718      0.782120822202E-08
   69.1150383790      0.188049227282E-08
   75.3982236862      0.596322939430E-09
   81.6814089933      0.237667886987E-09
   87.9645943005      0.850403317597E-10
   94.2477796077      0.417449895640E-10
   100.530964915      0.162883001641E-10
   106.814150222      0.103130053423E-10
   113.097335529      0.589727385378E-11
   119.380520836      0.427759025677E-11
   125.663706144      0.195579347183E-11
   131.946891451      0.149899372973E-11
   138.230076758      0.858495966897E-12
   144.513262065      0.492855936230E-12
   150.796447372      0.344907472663E-12
   157.079632679      0.267798212275E-12
   163.362817987      0.147849637827E-12
   169.646003294      0.129529521044E-12
   175.929188601      0.104885527783E-12
   182.212373908      0.106847939179E-12
   188.495559215      0.804362302546E-13
   194.778744523      0.536669346647E-13
   201.061929830      0.332067752418E-13
   207.345115137      0.172542621030E-13
   213.628300444      0.899760923006E-14
   219.911485751      0.620597006534E-14
   226.194671058      0.873579785764E-14
   232.477856366      0.544932515394E-14
   238.761041673      0.989006722763E-14
   245.044226980      0.524198109016E-14
   251.327412287      0.782296931643E-14
   257.610597594      0.268109905576E-14
   263.893782902      0.450659815388E-14
   270.176968209      0.105413122270E-14
   276.460153516      0.197770914073E-14
   282.743338823      0.575657684162E-15
   289.026524130      0.753514823211E-15
   295.309709437      0.226280339631E-15
   301.592894745      0.263161361745E-15
   307.876080052      0.939144311690E-16
   314.159265359      0.733548634792E-16
   320.442450666      0.301725399410E-16
   326.725635973      0.208447090393E-16
   333.008821281      0.102776447303E-16
   339.292006588      0.521951815345E-17
   345.575191895      0.343388193566E-17
   351.858377202      0.166592353852E-17
   358.141562509      0.115916890925E-17
   364.424747816      0.639564893507E-18
   370.707933124      0.461957948930E-18
   376.991118431      0.273886346328E-18
   383.274303738      0.180364973283E-18
   389.557489045      0.135055706610E-18
   395.840674352      0.760546319999E-19
   402.123859659      0.654080083860E-19
   408.407044967      0.364645141427E-19
   414.690230274      0.325589888826E-19
   420.973415581      0.156759613823E-19
   427.256600888      0.162800957881E-19
   433.539786195      0.864163928746E-20
   439.822971503      0.859218847059E-20
   446.106156810      0.474926063367E-20
   452.389342117      0.468711554117E-20
   458.672527424      0.299419141036E-20
   464.955712731      0.276539430097E-20
   471.238898038      0.171714136814E-20
   477.522083346      0.145676489753E-20
   483.805268653      0.879068458949E-21
   490.088453960      0.796835652160E-21
   496.371639267      0.438431107004E-21
   502.654824574      0.421902957568E-21
   508.938009882      0.241015241302E-21
   515.221195189      0.213213033318E-21
   521.504380496      0.113496163422E-21
   527.787565803      0.961124539681E-22
   534.070751110      0.607920035885E-22
   540.353936417      0.769426074545E-22
   546.637121725      0.395523050892E-22
   552.920307032      0.194158008506E-22
   559.203492339      0.942413506898E-23
   565.486677646      0.464632313124E-23
   571.769862953      0.191559449241E-23
   578.053048261      0.912664997499E-24
   584.336233568      0.422132344473E-24
   590.619418875      0.190514828751E-24
   596.902604182      0.905488488230E-25
   603.185789489      0.507895143607E-25
   609.468974796      0.260910276633E-25
   615.752160104      0.148509450236E-25
   622.035345411      0.875947774962E-26
   628.318530718      0.532406604772E-26
   634.601716025      0.340433899621E-26
   640.884901332      0.213576744831E-26
   647.168086639      0.154032292073E-26
   653.451271947      0.966519794280E-27
   659.734457254      0.659551059792E-27
   666.017642561      0.430099382567E-27
   672.300827868      0.305774551910E-27
   678.584013175      0.203177117032E-27
   684.867198483      0.139403722838E-27
   691.150383790      0.922560963481E-28
   697.433569097      0.606751222644E-28
   703.716754404      0.389132797857E-28
   709.999939711      0.271241022753E-28
   716.283125018      0.189809264265E-28
   722.566310326      0.127387148305E-28
   728.849495633      0.821775930152E-29
   735.132680940      0.615590965739E-29
   741.415866247      0.382076613028E-29
   747.699051554      0.259133432836E-29
   753.982236862      0.178610993551E-29
   760.265422169      0.117228800109E-29
   766.548607476      0.822382155745E-30
   772.831792783      0.546500050975E-30
   779.114978090      0.356732647127E-30
   785.398163397      0.253428136380E-30
   791.681348705      0.170439098919E-30
   797.964534012      0.100180448635E-30
   804.247719319      0.793129357231E-31
   810.530904626      0.472372467062E-31
   816.814089933      0.328166819933E-31
   823.097275241      0.212754189995E-31
   829.380460548      0.124938509987E-31
   835.663645855      0.818699047635E-32
   841.946831162      0.499621143131E-32
   848.230016469      0.321273085916E-32
   854.513201776      0.199076973265E-32
   860.796387084      0.970957050445E-33
   867.079572391      0.714641817746E-33
   873.362757698      0.526924323104E-33
   879.645943005      0.360016732009E-33
   885.929128312      0.215660954501E-33
   892.212313620      0.114145123321E-33
   898.495498927      0.759686576003E-34
   904.778684234      0.378157476396E-34
   911.061869541      0.190256438575E-34
   917.345054848      0.146306323196E-36
   923.628240155      0.669551665570E-35
   929.911425463      0.499594152129E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
