   6.28318530718       0.00000000000    
   12.5663706144      0.230613409639E-02
   18.8495559215      0.462876525905E-04
   25.1327412287      0.167508845782E-03
   31.4159265359      0.125679330396E-04
   37.6991118431      0.210583464939E-05
   43.9822971503      0.414955752526E-06
   50.2654824574      0.729460519930E-07
   56.5486677646      0.181420175439E-07
   62.8318530718      0.788208370202E-08
   69.1150383790      0.189366957615E-08
   75.3982236862      0.599995748093E-09
   81.6814089933      0.239058580350E-09
   87.9645943005      0.856313762948E-10
   94.2477796077      0.420500776591E-10
   100.530964915      0.163976976907E-10
   106.814150222      0.103948753578E-10
   113.097335529      0.594642243676E-11
   119.380520836      0.431601590734E-11
   125.663706144      0.197160741146E-11
   131.946891451      0.151259890958E-11
   138.230076758      0.866569865341E-12
   144.513262065      0.497315403918E-12
   150.796447372      0.348279388324E-12
   157.079632679      0.270059745909E-12
   163.362817987      0.149109378692E-12
   169.646003294      0.130517034111E-12
   175.929188601      0.105859345297E-12
   182.212373908      0.107809146365E-12
   188.495559215      0.813997317769E-13
   194.778744523      0.543392014636E-13
   201.061929830      0.336801075626E-13
   207.345115137      0.174976922631E-13
   213.628300444      0.906308479480E-14
   219.911485751      0.624229016619E-14
   226.194671058      0.875786506355E-14
   232.477856366      0.547139240795E-14
   238.761041673      0.994992574565E-14
   245.044226980      0.528129524520E-14
   251.327412287      0.788715143165E-14
   257.610597594      0.270674303420E-14
   263.893782902      0.454843457601E-14
   270.176968209      0.106510497667E-14
   276.460153516      0.199759030234E-14
   282.743338823      0.582205596811E-15
   289.026524130      0.761722401826E-15
   295.309709437      0.229042916262E-15
   301.592894745      0.266326026844E-15
   307.876080052      0.952101516806E-16
   314.159265359      0.743129254728E-16
   320.442450666      0.306027657919E-16
   326.725635973      0.211608307086E-16
   333.008821281      0.104377716585E-16
   339.292006588      0.530974392671E-17
   345.575191895      0.349128200257E-17
   351.858377202      0.169770292798E-17
   358.141562509      0.117903644127E-17
   364.424747816      0.651963924034E-18
   370.707933124      0.470039256069E-18
   376.991118431      0.278833509418E-18
   383.274303738      0.183473590761E-18
   389.557489045      0.137382217280E-18
