   6.28318530718       0.00000000000    
   12.5663706144      0.232092907899E-02
   18.8495559215      0.436437724262E-04
   25.1327412287      0.166235995365E-03
   31.4159265359      0.122379447738E-04
   37.6991118431      0.205222659375E-05
   43.9822971503      0.402897703600E-06
   50.2654824574      0.708697760153E-07
   56.5486677646      0.177218794498E-07
   62.8318530718      0.766230700544E-08
   69.1150383790      0.184608087033E-08
   75.3982236862      0.586751805065E-09
   81.6814089933      0.234035626479E-09
   87.9645943005      0.835090867816E-10
   94.2477796077      0.409537901109E-10
   100.530964915      0.160050015477E-10
   106.814150222      0.101014527730E-10
   113.097335529      0.577099449362E-11
   119.380520836      0.417862234057E-11
   125.663706144      0.191490793859E-11
   131.946891451      0.146365892834E-11
   138.230076758      0.837624420289E-12
   144.513262065      0.481286928956E-12
   150.796447372      0.336170366654E-12
   157.079632679      0.261923194267E-12
   163.362817987      0.144596987826E-12
   169.646003294      0.126985021626E-12
   175.929188601      0.102379865116E-12
   182.212373908      0.104375087532E-12
   188.495559215      0.779612924194E-13
   194.778744523      0.519351735599E-13
   201.061929830      0.319920996411E-13
   207.345115137      0.166288331397E-13
   213.628300444      0.883348973179E-14
   219.911485751      0.611541947168E-14
   226.194671058      0.868129956640E-14
   232.477856366      0.539378931475E-14
   238.761041673      0.973551228763E-14
   245.044226980      0.514061224773E-14
   251.327412287      0.765650388020E-14
   257.610597594      0.261470305532E-14
   263.893782902      0.439804836520E-14
   270.176968209      0.102575642106E-14
   276.460153516      0.192615241849E-14
   282.743338823      0.558737921742E-15
   289.026524130      0.732264916634E-15
   295.309709437      0.219149150149E-15
   301.592894745      0.254979395980E-15
   307.876080052      0.905739095812E-16
   314.159265359      0.708820883247E-16
   320.442450666      0.290643901559E-16
   326.725635973      0.200307968069E-16
   333.008821281      0.986556806331E-17
   339.292006588      0.498790300163E-17
   345.575191895      0.328635241029E-17
   351.858377202      0.158449945377E-17
   358.141562509      0.110815423562E-17
   364.424747816      0.607832182213E-18
   370.707933124      0.441225460640E-18
   376.991118431      0.261215870998E-18
   383.274303738      0.172392905721E-18
   389.557489045      0.129091298220E-18
   395.840674352      0.728567314755E-19
   402.123859659      0.626410590558E-19
   408.407044967      0.350978764541E-19
   414.690230274      0.312657303198E-19
   420.973415581      0.151453680802E-19
   427.256600888      0.156763385130E-19
   433.539786195      0.839232992636E-20
   439.822971503      0.831237263791E-20
   446.106156810      0.462349247317E-20
   452.389342117      0.455062663311E-20
   458.672527424      0.292304621219E-20
   464.955712731      0.269134303477E-20
   471.238898038      0.167576910239E-20
   477.522083346      0.141938669976E-20
   483.805268653      0.858132214409E-21
