   6.28318530718       0.00000000000    
   12.5663706144      0.231710469129E-02
   18.8495559215      0.443289276859E-04
   25.1327412287      0.166566678938E-03
   31.4159265359      0.123213864113E-04
   37.6991118431      0.206579524009E-05
   43.9822971503      0.405930608280E-06
   50.2654824574      0.713924454534E-07
   56.5486677646      0.178280755031E-07
   62.8318530718      0.771758315200E-08
   69.1150383790      0.185805420960E-08
   75.3982236862      0.590078773781E-09
   81.6814089933      0.235299591546E-09
   87.9645943005      0.840398253334E-10
   94.2477796077      0.412281544061E-10
   100.530964915      0.161031711190E-10
   106.814150222      0.101746856968E-10
   113.097335529      0.581458268252E-11
   119.380520836      0.421282231576E-11
   125.663706144      0.192906378098E-11
   131.946891451      0.147592019397E-11
   138.230076758      0.844850236368E-12
   144.513262065      0.485299356529E-12
   150.796447372      0.339198831523E-12
   157.079632679      0.263962237187E-12
   163.362817987      0.145722587977E-12
   169.646003294      0.127864656866E-12
   175.929188601      0.103245421884E-12
   182.212373908      0.105229284424E-12
   188.495559215      0.788155339979E-13
   194.778744523      0.525337329355E-13
   201.061929830      0.324111667240E-13
   207.345115137      0.168447292982E-13
   213.628300444      0.888945623269E-14
   219.911485751      0.614621150876E-14
   226.194671058      0.869974453572E-14
   232.477856366      0.541276394968E-14
   238.761041673      0.978899697889E-14
   245.044226980      0.517566644525E-14
   251.327412287      0.771423560733E-14
   257.610597594      0.263771009703E-14
   263.893782902      0.443570153292E-14
   270.176968209      0.103558249490E-14
   276.460153516      0.194403162888E-14
   282.743338823      0.564595347407E-15
   289.026524130      0.739628370118E-15
   295.309709437      0.221616687677E-15
   301.592894745      0.257812645955E-15
   307.876080052      0.917290969636E-16
   314.159265359      0.717376516724E-16
   320.442450666      0.294474330140E-16
   326.725635973      0.203120685440E-16
   333.008821281      0.100079448002E-16
   339.292006588      0.506783043414E-17
   345.575191895      0.333729470153E-17
   351.858377202      0.161257279647E-17
   358.141562509      0.112576180366E-17
   364.424747816      0.618767650658E-18
   370.707933124      0.448378369662E-18
   376.991118431      0.265584130491E-18
   383.274303738      0.175142935866E-18
   389.557489045      0.131148658903E-18
   395.840674352      0.739604176631E-19
   402.123859659      0.635958421744E-19
   408.407044967      0.355700497248E-19
   414.690230274      0.317123718627E-19
   420.973415581      0.153289119650E-19
   427.256600888      0.158850138932E-19
   433.539786195      0.847877595360E-20
   439.822971503      0.840919357876E-20
   446.106156810      0.466718050514E-20
   452.389342117      0.459791451523E-20
   458.672527424      0.294780497078E-20
   464.955712731      0.271702904954E-20
   471.238898038      0.169016915687E-20
   477.522083346      0.143236252079E-20
   483.805268653      0.865420416656E-21
   490.088453960      0.783728946410E-21
   496.371639267      0.431632320643E-21
   502.654824574      0.414862215060E-21
   508.938009882      0.237216913313E-21
   515.221195189      0.209615254532E-21
   521.504380496      0.111629795998E-21
   527.787565803      0.944226660317E-22
   534.070751110      0.598245848583E-22
   540.353936417      0.754899777054E-22
   546.637121725      0.388348393146E-22
   552.920307032      0.190376353535E-22
   559.203492339      0.925303578284E-23
   565.486677646      0.456053577939E-23
   571.769862953      0.188020461880E-23
   578.053048261      0.895742889360E-24
   584.336233568      0.414369752360E-24
   590.619418875      0.186950807163E-24
   596.902604182      0.888120750147E-25
   603.185789489      0.497654465772E-25
   609.468974796      0.255574496206E-25
   615.752160104      0.145448105969E-25
   622.035345411      0.857784963869E-26
   628.318530718      0.520362215470E-26
   634.601716025      0.332726825948E-26
   640.884901332      0.208657394633E-26
   647.168086639      0.150548521156E-26
   653.451271947      0.943983734482E-27
   659.734457254      0.642083746494E-27
   666.017642561      0.417339952539E-27
   672.300827868      0.296534981232E-27
   678.584013175      0.197107116718E-27
   684.867198483      0.135061274216E-27
   691.150383790      0.893851669818E-28
   697.433569097      0.586576395359E-28
   703.716754404      0.375657105339E-28
   709.999939711      0.261555173282E-28
   716.283125018      0.182694984068E-28
   722.566310326      0.122466559027E-28
   728.849495633      0.788878584343E-29
   735.132680940      0.590720112694E-29
   741.415866247      0.366318301258E-29
   747.699051554      0.247972383691E-29
   753.982236862      0.170793244324E-29
   760.265422169      0.111953915877E-29
   766.548607476      0.785362704399E-30
   772.831792783      0.521940270087E-30
   779.114978090      0.339859510729E-30
   785.398163397      0.241349895649E-30
   791.681348705      0.162222896632E-30
   797.964534012      0.951745395087E-31
   804.247719319      0.752894434402E-31
   810.530904626      0.448120380895E-31
   816.814089933      0.310886313808E-31
   823.097275241      0.201661877792E-31
   829.380460548      0.118102821757E-31
   835.663645855      0.773014279461E-32
   841.946831162      0.472010682450E-32
   848.230016469      0.303694915985E-32
   854.513201776      0.187844681371E-32
   860.796387084      0.914014675330E-33
   867.079572391      0.672975531461E-33
   873.362757698      0.496273266242E-33
   879.645943005      0.339063270394E-33
   885.929128312      0.203331855815E-33
   892.212313620      0.107746784388E-33
   898.495498927      0.718015702859E-34
   904.778684234      0.355900817153E-34
   911.061869541      0.179022672449E-34
   917.345054848      0.138123338067E-36
   923.628240155      0.627792848888E-35
   929.911425463      0.474391601788E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.400426241147E-41
   12.5663706144      0.230964178553E-02
   18.8495559215      0.494120386088E-04
   25.1327412287      0.168550280495E-03
   31.4159265359      0.125980468670E-04
   37.6991118431      0.206930101949E-05
   43.9822971503      0.400431551276E-06
   50.2654824574      0.779591791182E-07
   56.5486677646      0.192257560777E-07
   62.8318530718      0.803951700420E-08
   69.1150383790      0.191644071361E-08
   75.3982236862      0.593675754676E-09
   81.6814089933      0.236255772504E-09
   87.9645943005      0.791570515873E-10
   94.2477796077      0.402898181286E-10
   100.530964915      0.160937369657E-10
   106.814150222      0.102068230882E-10
   113.097335529      0.575916664005E-11
   119.380520836      0.410727446649E-11
   125.663706144      0.189575170272E-11
   131.946891451      0.146002326368E-11
