   6.28318530718       0.00000000000    
   12.5663706144      0.231215647514E-02
   18.8495559215      0.452125817826E-04
   25.1327412287      0.166992156381E-03
   31.4159265359      0.124310925687E-04
   37.6991118431      0.208362064889E-05
   43.9822971503      0.409934829330E-06
   50.2654824574      0.720820448462E-07
   56.5486677646      0.179677339378E-07
   62.8318530718      0.779056471025E-08
   69.1150383790      0.187385810131E-08
   75.3982236862      0.594475504391E-09
   81.6814089933      0.236967722727E-09
   87.9645943005      0.847437300749E-10
   94.2477796077      0.415918231624E-10
   100.530964915      0.162334107784E-10
   106.814150222      0.102719640539E-10
   113.097335529      0.587269106980E-11
   119.380520836      0.425835103627E-11
   125.663706144      0.194786376591E-11
   131.946891451      0.149215895818E-11
   138.230076758      0.854447534310E-12
   144.513262065      0.490616733429E-12
   150.796447372      0.343215166365E-12
   157.079632679      0.266662056053E-12
   163.362817987      0.147218356916E-12
   169.646003294      0.129035075986E-12
   175.929188601      0.104398188725E-12
   182.212373908      0.106366956442E-12
   188.495559215      0.799543755868E-13
   194.778744523      0.533303380346E-13
   201.061929830      0.329701522328E-13
   207.345115137      0.171325103987E-13
   213.628300444      0.896519244787E-14
   219.911485751      0.618802681046E-14
   226.194671058      0.872494173700E-14
   232.477856366      0.543838276252E-14
   238.761041673      0.986007399843E-14
   245.044226980      0.522229159681E-14
   251.327412287      0.779074852267E-14
   257.610597594      0.266823388120E-14
   263.893782902      0.448559186776E-14
   270.176968209      0.104862892773E-14
   276.460153516      0.196772881092E-14
   282.743338823      0.572375415270E-15
   289.026524130      0.749397316254E-15
   295.309709437      0.224896127729E-15
   301.592894745      0.261574631728E-15
   307.876080052      0.932655273901E-16
   314.159265359      0.728748287865E-16
   320.442450666      0.299571645520E-16
   326.725635973      0.206864738253E-16
   333.008821281      0.101975126920E-16
   339.292006588      0.517441048829E-17
   345.575191895      0.340517235563E-17
   351.858377202      0.165004875771E-17
   358.141562509      0.114923590731E-17
   364.424747816      0.633374524026E-18
   370.707933124      0.457919181666E-18
   376.991118431      0.271415901665E-18
   383.274303738      0.178811701132E-18
   389.557489045      0.133893524363E-18
