   0.00000000000      -10.6336901689    
  0.305060515781      -6.37706666909    
  0.188537767378E-01  -10.6261289373    
  0.116522748403E-02  -10.6446552857    
  0.188537767378E-02  -10.6510473726    
  0.836672938157E-02  -10.6855627750    
  0.105264497250E-01  -10.6843023352    
  0.836672938157E-02  -10.6855627750    
  0.589107342863E-02  -10.6784243145    
  0.742111299263E-02  -10.6838821690    
  0.912302601392E-02  -10.6859318328    
  0.902211371386E-02  -10.6859332105    
  0.892121150504E-02  -10.6859189797    
