   0.00000000000      0.254445859924E-02  0.375000000000     -0.339403047661E-10   1.79196754162      0.750000000000      0.722225920420E-01  0.721831963491E-01  0.230594211609    
  0.312500000000E-01  0.254434575812E-02  0.376848788621     -0.339392351986E-10   1.78466086469      0.753697577242      0.732710299112E-01  0.732313986409E-01  0.230346360069    
  0.625000000000E-01  0.254422481094E-02  0.378830387041     -0.339381423039E-10   1.77721611522      0.757660774083      0.743823538361E-01  0.743424733620E-01  0.230105559843    
  0.937500000000E-01  0.254409551213E-02  0.380948818463     -0.339370299809E-10   1.77016684427      0.761897636927      0.755576737955E-01  0.755175302603E-01  0.229873614408    
  0.125000000000      0.254395760257E-02  0.383208328460     -0.339358990638E-10   1.76280423899      0.766416656919      0.767981586553E-01  0.767577379378E-01  0.229652431867    
  0.156250000000      0.254381080927E-02  0.385613389474     -0.339347519267E-10   1.75516680917      0.771226778948      0.781050376113E-01  0.780643252915E-01  0.229444026571    
  0.187500000000      0.254365484518E-02  0.388168704794     -0.339335925495E-10   1.74729734908      0.776337409588      0.794796013993E-01  0.794385827217E-01  0.229250520673    
  0.218750000000      0.254348940893E-02  0.390879211829     -0.339324216252E-10   1.73961075658      0.781758423657      0.809232032129E-01  0.808818630491E-01  0.229074145566    
  0.250000000000      0.254331418473E-02  0.393750084507     -0.339312436651E-10   1.73240270385      0.787500169015      0.824372592678E-01  0.823955820774E-01  0.228917243162    
  0.281250000000      0.254312884228E-02  0.396786734590     -0.339300609092E-10   1.72993779681      0.793573469180      0.840232489456E-01  0.839812187366E-01  0.228782266908    
  0.312500000000      0.254293303676E-02  0.399994811660     -0.339288769904E-10   1.76107930445      0.799989623320      0.856827144465E-01  0.856403147352E-01  0.228671782478    
  0.343750000000      0.254272640891E-02  0.403380201548     -0.339276954996E-10   1.79354837451      0.806760403095      0.874172598792E-01  0.873744736495E-01  0.228588468019    
  0.375000000000      0.254250858528E-02  0.406949022918     -0.339265228403E-10   1.82738913119      0.813898045836      0.892285497114E-01  0.891853593761E-01  0.228535113830    
  0.406250000000      0.254227917855E-02  0.410707621732     -0.339253609661E-10   1.86263606348      0.821415243465      0.911183065099E-01  0.910746938711E-01  0.228514621352    
  0.437500000000      0.254203778801E-02  0.414662563302     -0.339242138717E-10   1.89930681538      0.829325126603      0.930883078944E-01  0.930442541076E-01  0.228530001300    
  0.468750000000      0.254178400019E-02  0.418820621624     -0.339230858126E-10   1.93748712062      0.837641243249      0.951403826409E-01  0.950958681806E-01  0.228584370803    
  0.500000000000      0.254151738975E-02  0.423188765739     -0.339219827079E-10   1.97791212997      0.846377531477      0.972764058728E-01  0.972314105016E-01  0.228680949364    
  0.531250000000      0.254123752045E-02  0.427774142816     -0.339209091383E-10   2.01998112112      0.855548285633      0.994982932918E-01  0.994527960341E-01  0.228823053490    
  0.562500000000      0.254094394643E-02  0.432584057776     -0.339198693808E-10   2.06361457539      0.865168115552      0.101807994415      0.101761973536      0.229014089825    
  0.593750000000      0.254063621368E-02  0.437625949240     -0.339188686415E-10   2.10863859630      0.875251898480      0.104207484804      0.104160917795      0.229257546641    
  0.625000000000      0.254031386172E-02  0.442907361727     -0.339179117001E-10   2.15473449239      0.885814723455      0.106698757294      0.106651620864      0.229556983570    
  0.656250000000      0.253997642553E-02  0.448435914070     -0.339170025214E-10   2.20472038679      0.896871828140      0.109283812259      0.109236082335      0.229916019477    
