   6.28318530718       0.00000000000    
   12.5663706144      0.313734138405E-02
   18.8495559215      0.595021234198E-05
   25.1327412287      0.323740402519E-05
   31.4159265359      0.955327442577E-07
   37.6991118431      0.263908047046E-07
   43.9822971503      0.753233131535E-08
   50.2654824574      0.218007669676E-08
   56.5486677646      0.299519772051E-09
   62.8318530718      0.101100395128E-09
   69.1150383790      0.187420585337E-10
   75.3982236862      0.843943483746E-11
   81.6814089933      0.476631890935E-11
   87.9645943005      0.217240398721E-11
   94.2477796077      0.573907846124E-12
   100.530964915      0.293814642047E-12
   106.814150222      0.653144954547E-13
   113.097335529      0.416568983528E-13
   119.380520836      0.238005971282E-13
   125.663706144      0.943159682847E-14
   131.946891451      0.495080239491E-14
   138.230076758      0.234290251166E-14
   144.513262065      0.110270492484E-14
   150.796447372      0.719646717539E-15
   157.079632679      0.464855356283E-15
   163.362817987      0.198559101037E-15
   169.646003294      0.150275572313E-15
   175.929188601      0.733126732948E-16
   182.212373908      0.383393165846E-16
   188.495559215      0.292568884710E-16
   194.778744523      0.131818564488E-16
   201.061929830      0.106096257914E-16
   207.345115137      0.694844471450E-17
   213.628300444      0.408532350493E-17
   219.911485751      0.203103557914E-17
   226.194671058      0.161742014353E-17
   232.477856366      0.872417077377E-18
   238.761041673      0.430327179725E-18
   245.044226980      0.327594303789E-18
   251.327412287      0.187635950072E-18
   257.610597594      0.874034563903E-19
   263.893782902      0.648295138694E-19
   270.176968209      0.354792208781E-19
   276.460153516      0.160520957584E-19
   282.743338823      0.118699839968E-19
   289.026524130      0.567333230263E-20
   295.309709437      0.354067292521E-20
   301.592894745      0.185919049884E-20
   307.876080052      0.123613441821E-20
   314.159265359      0.591404591720E-21
   320.442450666      0.352024708295E-21
   326.725635973      0.218765457167E-21
   333.008821281      0.108931220156E-21
   339.292006588      0.727631343891E-22
   345.575191895      0.395286346254E-22
   351.858377202      0.263785665471E-22
   358.141562509      0.139464573028E-22
   364.424747816      0.883833245338E-23
   370.707933124      0.545426703416E-23
   376.991118431      0.315188131146E-23
   383.274303738      0.196726534757E-23
   389.557489045      0.115107592731E-23
   395.840674352      0.773929793670E-24
   402.123859659      0.445650031653E-24
   408.407044967      0.279850498903E-24
   414.690230274      0.177987962412E-24
   420.973415581      0.106858556399E-24
   427.256600888      0.670735302495E-25
   433.539786195      0.427241714102E-25
   439.822971503      0.260691307550E-25
   446.106156810      0.161659182213E-25
   452.389342117      0.102274672827E-25
   458.672527424      0.660396118938E-26
   464.955712731      0.410847609267E-26
   471.238898038      0.252691774138E-26
   477.522083346      0.164037209240E-26
   483.805268653      0.102576672394E-26
   490.088453960      0.642043069408E-27
   496.371639267      0.403251260138E-27
   502.654824574      0.261839284175E-27
   508.938009882      0.163339187951E-27
   515.221195189      0.102791068831E-27
   521.504380496      0.679458329288E-28
   527.787565803      0.413584982879E-28
   534.070751110      0.272561028257E-28
   540.353936417      0.168931047740E-28
   546.637121725      0.110702364172E-28
   552.920307032      0.680637277747E-29
   559.203492339      0.420592094383E-29
   565.486677646      0.291611556703E-29
   571.769862953      0.176275014575E-29
   578.053048261      0.110098231757E-29
   584.336233568      0.724200844977E-30
   590.619418875      0.465805323562E-30
   596.902604182      0.292759381982E-30
   603.185789489      0.191792175490E-30
   609.468974796      0.125251855513E-30
   615.752160104      0.768236283872E-31
   622.035345411      0.501634846063E-31
   628.318530718      0.324935102704E-31
   634.601716025      0.207235582641E-31
   640.884901332      0.128408172685E-31
   647.168086639      0.850794310352E-32
   653.451271947      0.561587270647E-32
   659.734457254      0.344223745527E-32
   666.017642561      0.226957879906E-32
   672.300827868      0.145680562112E-32
   678.584013175      0.947197743136E-33
   684.867198483      0.604856135726E-33
   691.150383790      0.399497297270E-33
   697.433569097      0.248358904701E-33
   703.716754404      0.166401833484E-33
   709.999939711      0.102525221251E-33
   716.283125018      0.717032248743E-34
   722.566310326      0.442526402007E-34
   728.849495633      0.290553669011E-34
   735.132680940      0.192399134942E-34
   741.415866247      0.130382941202E-34
   747.699051554      0.804917954994E-35
   753.982236862      0.625920985583E-35
   760.265422169      0.358447539808E-35
   766.548607476      0.541690707592E-35
   772.831792783      0.196222531411E-35
   779.114978090      0.246314122659E-35
   785.398163397      0.106741316870E-35
   791.681348705      0.154022215174E-35
   797.964534012      0.941475147749E-36
   804.247719319      0.315325484946E-34
   810.530904626      0.108704093927E-35
   816.814089933      0.327818252598E-34
   823.097275241      0.147468734262E-35
   829.380460548      0.196825057427E-35
   835.663645855      0.136387238222E-35
   841.946831162      0.166333976768E-35
   848.230016469      0.179341445474E-35
   854.513201776      0.447997937970E-35
   860.796387084      0.187920134614E-35
   867.079572391      0.358316207403E-35
   873.362757698      0.188431665092E-35
   879.645943005      0.198085367951E-35
   885.929128312      0.155330696991E-35
   892.212313620      0.225292457022E-35
   898.495498927      0.164592162136E-35
   904.778684234      0.264459734980E-35
   911.061869541      0.207217370102E-35
   917.345054848      0.366169193602E-35
   923.628240155      0.172708484044E-35
   929.911425463      0.360733148543E-35
   936.194610770      0.118450187215E-35
   942.477796077      0.165616435548E-35
   948.760981384      0.106658713879E-35
   955.044166691      0.201886301066E-35
   961.327351998      0.118073832914E-35
   967.610537306      0.251063859919E-35
   973.893722613      0.101230061195E-35
   980.176907920      0.217243437785E-35
   986.460093227      0.132850441193E-35
   992.743278534      0.188024825649E-35
   999.026463842      0.112164752125E-35
   1005.30964915      0.306881501404E-35
   1011.59283446      0.123406506818E-35
