   0.00000000000       6.61981678586    
   500000.000000       2.21544323722    
   30901.6994375       6.28570133449    
   1909.83005625       6.64735435665    
   3090.16994375       6.66072494203    
   8162.13457415       6.68650807250    
   16368.7457359       6.62634662580    
   3090.16994374947        8162.13457414920        16368.7457358733     
   8162.13457415       6.68650807250    
   11296.7809708       6.67755873837    
   6224.81655833       6.68267136547    
   8232.13191376       6.68651031594    
   8213.64317053       6.68651063826    
   8214.46463483       6.68651063787    
   8212.82170623       6.68651063734    
