   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.521922341523E-35
   25.1327412287      0.222392215342E-35
   31.4159265359      0.522088550537E-36
   37.6991118431      0.159687329963E-34
   43.9822971503      0.586236874548E-36
   50.2654824574      0.420858734381E-35
   56.5486677646      0.130606111501E-35
   62.8318530718      0.992670779854E-35
   69.1150383790      0.785831197872E-36
   75.3982236862      0.270126724189E-35
   81.6814089933      0.661125877460E-36
   87.9645943005      0.940555545604E-35
   94.2477796077      0.309151214663E-36
   100.530964915      0.335509348234E-35
   106.814150222      0.434066484382E-36
   113.097335529      0.412493525729E-35
   119.380520836      0.503049089970E-36
   125.663706144      0.229227366857E-35
   131.946891451      0.587732784883E-36
   138.230076758      0.374677495373E-35
   144.513262065      0.257816069157E-36
   150.796447372      0.310790033043E-35
   157.079632679      0.637671256823E-36
   163.362817987      0.202113583672E-35
   169.646003294      0.432990994072E-36
   175.929188601      0.239215034712E-35
   182.212373908      0.185103626959E-36
   188.495559215      0.132585398744E-35
   194.778744523      0.323144200444E-36
   201.061929830      0.333514490640E-35
   207.345115137      0.456059433904E-36
   213.628300444      0.335760622389E-35
   219.911485751      0.343612003959E-36
   226.194671058      0.813413912317E-36
   232.477856366      0.671895543138E-36
   238.761041673      0.108039479117E-35
   245.044226980      0.408956040541E-36
   251.327412287      0.841972060004E-36
   257.610597594      0.377328119520E-36
   263.893782902      0.120984842516E-35
   270.176968209      0.304106824175E-36
   276.460153516      0.576198587246E-36
   282.743338823      0.331342741702E-36
   289.026524130      0.828650085096E-36
   295.309709437      0.283087348472E-36
   301.592894745      0.173888792677E-35
   307.876080052      0.326665020151E-36
   314.159265359      0.163183360554E-35
   320.442450666      0.454069900184E-36
   326.725635973      0.761579477962E-36
   333.008821281      0.440435602388E-36
   339.292006588      0.489590435658E-36
   345.575191895      0.497400917815E-36
   351.858377202      0.212697982030E-35
   358.141562509      0.340678910670E-36
   364.424747816      0.174730064619E-35
   370.707933124      0.584418396288E-36
   376.991118431      0.891155033642E-36
   383.274303738      0.464889878235E-36
   389.557489045      0.680770099502E-36
   395.840674352      0.301856732829E-36
   402.123859659      0.419841911673E-35
   408.407044967      0.483010915996E-36
   414.690230274      0.110758669275E-34
   420.973415581      0.537334507403E-36
   427.256600888      0.107344130078E-35
   433.539786195      0.724774309805E-36
   439.822971503      0.863099861271E-36
   446.106156810      0.431481205661E-36
   452.389342117      0.255575299071E-35
   458.672527424      0.468180326586E-36
   464.955712731      0.130707154968E-35
   471.238898038      0.648067717783E-36
   477.522083346      0.752330335463E-36
   483.805268653      0.747409633604E-36
   490.088453960      0.817131004062E-36
   496.371639267      0.344777038152E-36
   502.654824574      0.148753662345E-35
   508.938009882      0.633334785492E-36
   515.221195189      0.193931364035E-35
   521.504380496      0.382089957158E-36
   527.787565803      0.641875452111E-36
   534.070751110      0.297013468090E-36
   540.353936417      0.468687164078E-36
   546.637121725      0.489514050746E-36
   552.920307032      0.175506221423E-35
   559.203492339      0.966681001581E-36
   565.486677646      0.141165984151E-35
   571.769862953      0.540509987774E-36
   578.053048261      0.592527528925E-36
   584.336233568      0.528076989472E-36
   590.619418875      0.222372601658E-35
   596.902604182      0.163858854833E-35
   603.185789489      0.458760070978E-35
   609.468974796      0.509774514875E-35
   615.752160104      0.273646097221E-35
   622.035345411      0.286772248236E-35
   628.318530718      0.788198558087E-36
   634.601716025      0.921943855540E-36
   640.884901332      0.678829991513E-36
   647.168086639      0.313768868044E-36
   653.451271947      0.816207474256E-36
   659.734457254      0.709936117313E-36
   666.017642561      0.113743777280E-35
   672.300827868      0.438935296661E-36
   678.584013175      0.104515300554E-35
   684.867198483      0.286242219578E-36
   691.150383790      0.562602535713E-36
   697.433569097      0.307214917190E-36
   703.716754404      0.128424914423E-35
   709.999939711      0.470637543203E-36
   716.283125018      0.140986199919E-35
   722.566310326      0.337196934324E-36
   728.849495633      0.116079323339E-35
   735.132680940      0.225080777126E-36
   741.415866247      0.590751350218E-36
   747.699051554      0.244774801173E-36
   753.982236862      0.110734672597E-35
   760.265422169      0.275302539711E-36
   766.548607476      0.964216228958E-36
   772.831792783      0.299818949242E-36
   779.114978090      0.597386366429E-36
   785.398163397      0.329503049399E-36
   791.681348705      0.672965454071E-36
   797.964534012      0.186218144966E-36
   804.247719319      0.510689388421E-35
   810.530904626      0.471070456040E-36
   816.814089933      0.457260967553E-35
   823.097275241      0.612175848315E-36
   829.380460548      0.812112021401E-36
   835.663645855      0.506614219981E-36
   841.946831162      0.818767874149E-36
   848.230016469      0.456200225934E-36
   854.513201776      0.118148350737E-35
   860.796387084      0.343308316274E-36
   867.079572391      0.626638984159E-36
   873.362757698      0.341388048000E-36
   879.645943005      0.631266238544E-36
   885.929128312      0.475362897098E-36
   892.212313620      0.491291183828E-36
   898.495498927      0.324760567883E-36
   904.778684234      0.113860865745E-35
   911.061869541      0.364317046430E-36
   917.345054848      0.133064422302E-35
   923.628240155      0.414364541232E-36
   929.911425463      0.901353047342E-36
   936.194610770      0.388850701450E-36
   942.477796077      0.567795898580E-36
   948.760981384      0.319629215029E-36
   955.044166691      0.562849292920E-36
   961.327351998      0.271399844116E-36
   967.610537306      0.655216347128E-36
   973.893722613      0.329277019384E-36
   980.176907920      0.522671760936E-36
   986.460093227      0.356410957684E-36
   992.743278534      0.329417849344E-36
   999.026463842      0.303784334509E-36
