   0.00000000000      0.422171598510E-02  0.500000000000     -0.109007860089E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117290E-02  0.575026392170     -0.230817418399E-17   1.69558914904       1.15005278434      0.130655134563      0.130655134563      0.313716123044    
   2.00000000000      0.421610216973E-02  0.867906616904      0.195530157777E-17   2.61941182997       1.73581323381      0.279409081928      0.279409081928      0.309088453049    
   3.00000000000      0.420528636881E-02   1.57536565592      0.450714616777E-17   6.76446688766       3.15073131184      0.597799839218      0.597799839217      0.379765977487    
   4.00000000000      0.417146030429E-02   3.70831474417      0.712574986838E-17   25.8616401537       7.41662948834       1.43981163987       1.43981163539      0.828691468911    
   5.00000000000      0.409565940413E-02   8.13664914596      0.127695775452E-16   31.2156895213       16.2732982919       2.87726250922       2.87726308605       2.38212355069    
   6.00000000000      0.390353696878E-02   18.4806584181      0.419417892954E-16   51.8846231962       36.9613168363       6.27640009470       6.27639956315       5.92785876030    
   7.00000000000      0.357432115615E-02   33.3968463284      0.291513112122E-15   52.2669815436       66.7936926569       10.8458146576       10.8457965041       11.7052351667    
   8.00000000000      0.311607355273E-02   50.2359449301     -0.580325565570E-16   45.7530795149       100.471889860       16.7602491841       16.7601964027       16.7154993433    
   9.00000000000      0.265323573709E-02   63.1246303587      0.455419122553E-15   49.3296279673       126.249260717       21.1265780064       21.1264281057       20.8716242466    
   10.0000000000      0.228338097580E-02   68.9872299869     -0.127801957385E-13   52.7333463618       137.974459974       23.0324500702       23.0419112495       22.9128686672    
   11.0000000000      0.200324114827E-02   70.1907434280     -0.609458772512E-13   51.6132760048       140.381486856       23.7099132325       23.6302458083       22.8505843873    
   12.0000000000      0.179161106395E-02   69.0734941128      0.799824616260E-13   47.3120186925       138.146988226       23.1012311537       23.1285394260       22.8437235331    
   13.0000000000      0.162495560968E-02   67.0423561029      0.983573682570E-12   42.3578717686       134.084712206       22.4014528656       22.1660710414       22.4748321959    
   14.0000000000      0.149039938982E-02   64.5542319412      0.480312729693E-11   40.0651093819       129.108463882       21.3865966974       21.4559046381       21.7117306058    
   15.0000000000      0.138110560466E-02   61.8005002535     -0.400554329288E-11   37.4351752499       123.601000507       20.6025764827       20.3919758924       20.8059478784    
   16.0000000000      0.128830359268E-02   59.1540479175      0.110532758077E-11   39.4718052480       118.308095835       19.6919585907       19.5572989355       19.9047903913    
   17.0000000000      0.120836450742E-02   56.6295305069     -0.100306713619E-10   34.9104874225       113.259061014       18.7231724463       18.8060817007       19.1002763600    
   18.0000000000      0.113693776129E-02   54.3402245108     -0.215452472012E-10   36.5494359531       108.680449022       18.0001676505       18.0354839013       18.3045729590    
   19.0000000000      0.107387362181E-02   52.1533987264     -0.320371540034E-10   35.3844030884       104.306797453       17.2679562553       17.3362728382       17.5491696328    
   20.0000000000      0.101986216056E-02   49.9599161235      0.203785116779E-09   34.5069317208       99.9198322470       16.6131292829       16.6418952881       16.7048915524    
   21.0000000000      0.970671693472E-03   47.9390974586     -0.738677274187E-10   31.0517236687       95.8781949173       16.0417883319       15.9759020907       15.9214070360    
   22.0000000000      0.925142623482E-03   46.1121061495      0.138420066368E-08   32.6776516356       92.2242122991       15.2529785948       15.3494388967       15.5096886581    
   23.0000000000      0.882978797062E-03   44.4763416497      0.386650656845E-08   31.2058345759       88.9526832993       14.6632869431       14.9768999930       14.8361547136    
   24.0000000000      0.843068892944E-03   42.9934093605      0.198567986915E-08   30.2754468509       85.9868187211       14.1493705526       14.4741665902       14.3698722178    
   25.0000000000      0.808308248019E-03   41.4792533207     -0.571091605211E-08   28.3247067826       82.9585066414       13.7571619951       13.9209699042       13.8011214214    
   26.0000000000      0.774787642371E-03   40.1400588782      0.982351382418E-07   28.6871572794       80.2801177564       13.2364265818       13.4858576596       13.4177746368    
   27.0000000000      0.744324738162E-03   38.8316392185      0.753555914597E-07   28.0770360339       77.6632784370       12.8678435737       13.0391427131       12.9246529317    
   28.0000000000      0.717351520332E-03   37.4931664284     -0.728658381572E-07   27.7077044542       74.9863328568       12.4541484454       12.4903548201       12.5486631629    
   29.0000000000      0.689293467584E-03   36.4533253115     -0.869592530906E-07   27.2510408378       72.9066506229       12.1827423380       12.0964039312       12.1741790423    
   30.0000000000      0.664343329625E-03   35.3895427669     -0.588005867992E-06   27.4916229650       70.7790855339       11.7561242553       11.8377145368       11.7957039748    
   31.0000000000      0.641420105798E-03   34.3402900789     -0.118280339667E-05   26.3763469578       68.6805801579       11.4056178363       11.4919060085       11.4427662342    
   32.0000000000      0.619862138695E-03   33.3656881257     -0.287006827746E-05   26.2272397992       66.7313762515       11.0909533606       11.1200544545       11.1546803107    
   33.0000000000      0.598278679603E-03   32.5142878273     -0.186320695567E-05   26.3475164982       65.0285756546       10.7677116080       10.8296957946       10.9168804248    
   34.0000000000      0.579221524964E-03   31.6216251962      0.625803920224E-08   24.8970111268       63.2432503924       10.4652177470       10.5586856672       10.5977217820    
   35.0000000000      0.560700851298E-03   30.8173569531      0.267980586115E-05   24.8692988730       61.6347139062       10.2470665738       10.2907170708       10.2795733085    
   36.0000000000      0.544017697923E-03   30.0066771284      0.800103368537E-05   24.4239511313       60.0133542569       9.95951394592       10.0007298003       10.0464333822    
   37.0000000000      0.527878192083E-03   29.2487938664     -0.859253937279E-05   25.4499210092       58.4975877328       9.68202304722       9.77624663228       9.79052418689    
   38.0000000000      0.511409791363E-03   28.6026890637      0.255693877463E-04   24.7670571581       57.2053781275       9.54705238330       9.51090103182       9.54473564861    
   39.0000000000      0.497656688639E-03   27.8581794250      0.120639693962E-03   24.6308060772       55.7163588501       9.28291235187       9.32171022346       9.25355684970    
   40.0000000000      0.483981130970E-03   27.1909097779     -0.629419942228E-04   23.7827552782       54.3818195559       9.04379750770       9.12302351702       9.02408875321    
   41.0000000000      0.470849920698E-03   26.5649348413     -0.924478606107E-04   22.8830810881       53.1298696826       8.84165033131       8.87193391155       8.85135059846    
   42.0000000000      0.458960913218E-03   25.9275885932      0.424439992591E-04   22.7426095737       51.8551771864       8.59055203496       8.68940708701       8.64762947121    
   43.0000000000      0.447140335095E-03   25.3537428478      0.118730200863E-03   21.3593419766       50.7074856956       8.43437943069       8.47003270499       8.44933071213    
   44.0000000000      0.435673661552E-03   24.8172612590     -0.689450255583E-04   23.5346836391       49.6345225181       8.23831616286       8.30156887210       8.27737622408    
   45.0000000000      0.424738590164E-03   24.2998076042     -0.241259260504E-04   22.8051621597       48.5996152084       8.04810377089       8.13417755302       8.11752628030    
   46.0000000000      0.414719048133E-03   23.7767076112      0.155270945931E-04   22.2202948646       47.5534152224       7.86451482547       7.96003685381       7.95215593191    
   47.0000000000      0.405043201158E-03   23.2824873844     -0.104971383171E-03   23.6377723347       46.5649747688       7.75676779901       7.77049150041       7.75522808501    
   48.0000000000      0.395934140988E-03   22.7974015012     -0.856980027298E-04   20.0864976098       45.5948030025       7.57863659006       7.64032881734       7.57843609384    
   49.0000000000      0.387095194758E-03   22.3354099550      0.988648026404E-04   20.7316705106       44.6708199101       7.39063503755       7.48754137862       7.45723353888    
   50.0000000000      0.378579121539E-03   21.8898249111      0.552637377047E-04   20.4630666098       43.7796498223       7.25109912037       7.33264127242       7.30608451835    
   51.0000000000      0.370664022880E-03   21.4482218919      0.201281959796E-03   20.8201174380       42.8964437839       7.10025391366       7.18417137608       7.16379660219    
   52.0000000000      0.362957812658E-03   21.0328372480      0.212520407004E-03   20.5335659187       42.0656744960       6.99322648784       7.01228926781       7.02732149233    
   53.0000000000      0.355454809267E-03   20.6412585369      0.642340896448E-04   19.7116912461       41.2825170738       6.86491761374       6.90167148794       6.87466943520    
   54.0000000000      0.348130873637E-03   20.2681843725     -0.739804428343E-04   19.7617515087       40.5363687451       6.74435634595       6.77470404076       6.74912398582    
   55.0000000000      0.341413154400E-03   19.8871236157      0.441763695855E-04   20.5733380575       39.7742472314       6.60203539242       6.63346611972       6.65162210355    
   56.0000000000      0.335041435161E-03   19.5165690777     -0.159865424281E-05   20.6111952108       39.0331381553       6.48230198312       6.52715013619       6.50711695836    
   57.0000000000      0.328471581360E-03   19.1854590672      0.762576676117E-05   19.3067538396       38.3709181344       6.39490612796       6.41453510227       6.37601783697    
   58.0000000000      0.322133623803E-03   18.8650673708     -0.677939350037E-04   18.9608122478       37.7301347417       6.30055610385       6.28009763237       6.28441363461    
   59.0000000000      0.316325232365E-03   18.5346584661      0.720159104492E-04   19.2731822527       37.0693169322       6.17269349674       6.16273963809       6.19922533125    
   60.0000000000      0.310728275070E-03   18.2165194685      0.327438806148E-04   18.4163789403       36.4330389371       6.06185279638       6.06372089273       6.09094577943    
   61.0000000000      0.305147310513E-03   17.9180075137     -0.163485341225E-04   19.0412040615       35.8360150275       5.98331673117       5.95952231868       5.97516846387    
   62.0000000000      0.299885184644E-03   17.6220520101      0.451639454135E-04   18.6919836613       35.2441040202       5.90062547918       5.85263639231       5.86879013864    
   63.0000000000      0.294888899461E-03   17.3297117343      0.148178451800E-03   18.7266508917       34.6594234686       5.80066077698       5.74635096642       5.78269999091    
   64.0000000000      0.289989360134E-03   17.0508947424      0.131818092919E-03   18.0490131238       34.1017894849       5.71566854659       5.66452481212       5.67070138371    
