   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.607447814217E-35
   25.1327412287      0.589476647874E-35
   31.4159265359      0.806018951308E-35
   37.6991118431      0.226796408045E-34
   43.9822971503      0.481652927581E-35
   50.2654824574      0.522288632109E-35
   56.5486677646      0.194656251945E-35
   62.8318530718      0.370095869752E-34
   69.1150383790      0.197890213991E-35
   75.3982236862      0.188479308334E-35
   81.6814089933      0.655060584176E-35
   87.9645943005      0.210906525050E-34
   94.2477796077      0.373694516469E-35
   100.530964915      0.226635662478E-34
   106.814150222      0.137811042841E-35
   113.097335529      0.144193168891E-34
   119.380520836      0.300560159733E-35
   125.663706144      0.102941908213E-34
   131.946891451      0.477289746714E-35
   138.230076758      0.702037189505E-35
   144.513262065      0.794533786647E-35
   150.796447372      0.344434191184E-34
   157.079632679      0.485752472099E-34
   163.362817987      0.485895305172E-34
   169.646003294      0.183938236884E-34
   175.929188601      0.473926781224E-35
   182.212373908      0.735240666958E-35
   188.495559215      0.354326105146E-35
   194.778744523      0.657584267939E-35
   201.061929830      0.679115029601E-35
   207.345115137      0.678055557514E-35
   213.628300444      0.169534279276E-34
   219.911485751      0.705641303122E-35
   226.194671058      0.143134409389E-34
   232.477856366      0.575356212724E-35
   238.761041673      0.895172548005E-35
   245.044226980      0.498737070307E-35
   251.327412287      0.106904909935E-34
   257.610597594      0.458147228350E-35
   263.893782902      0.426457899180E-35
   270.176968209      0.584266233755E-35
   276.460153516      0.365103206512E-35
   282.743338823      0.257439681509E-35
   289.026524130      0.303050484978E-35
   295.309709437      0.316690658344E-35
   301.592894745      0.223668034413E-35
   307.876080052      0.226405502084E-35
   314.159265359      0.196079415936E-35
   320.442450666      0.157448644068E-35
   326.725635973      0.175047479634E-35
   333.008821281      0.136406770855E-35
   339.292006588      0.148007241848E-35
   345.575191895      0.880649975861E-36
   351.858377202      0.963306814340E-36
   358.141562509      0.681892345655E-36
   364.424747816      0.670670519713E-36
   370.707933124      0.507440603829E-36
   376.991118431      0.372406573024E-36
   383.274303738      0.312047130061E-36
   389.557489045      0.256502423233E-36
   395.840674352      0.187616930258E-36
   402.123859659      0.169849991309E-36
   408.407044967      0.121356037045E-36
   414.690230274      0.753206347955E-37
   420.973415581      0.595830078301E-37
   427.256600888      0.383340411929E-37
   433.539786195      0.250098067552E-37
   439.822971503      0.170063244561E-37
   446.106156810      0.540846927590E-38
   452.389342117      0.336369208160E-38
   458.672527424      0.581336393106E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
