 A  0.000000000000000E+000   1.12295353760462     
 B   5000000.00000000        1.10283162082698     
 B   309016.994374947        1.10285717488260     
 B   19098.3005625053        1.10340739279226     
 B   1180.33988749895        1.14422829134629     
 C   1909.83005625053        1.12114291353843     
  0.000000000000000E+000   1180.33988749895        1909.83005625053     
   1180.33988750       1.14422829135    
   729.490188127       1.19164594203    
   450.849742697       1.26627459554    
   278.640472207       1.33161993468    
   172.209287039       1.33621221246    
   207.550136443       1.34253908354    
   218.521684132       1.34257141309    
   213.423431010       1.34265561638    
   213.480519885       1.34265560727    
   213.444873353       1.34265561548    
   213.401988668       1.34265561424    
