 # Tau J
   0.00000000000       1.34266831557    
   1.00764878096       1.34265850895    
  0.622761211895       1.34266457060    
  0.384887606049       1.34266688509    
  0.237873628705       1.34266776903    
  0.147013991471       1.34266810669    
  0.908596459644E-01   1.34266823570    
  0.561543509033E-01   1.34266828501    
  0.347052983962E-01   1.34266830386    
  0.214490545683E-01   1.34266831108    
  0.132562451018E-01   1.34266831384    
  0.819281025373E-02   1.34266831490    
  0.506343533467E-02   1.34266831531    
  0.312937521978E-02   1.34266831547    
  0.193406030075E-02   1.34266831553    
  0.119531503390E-02   1.34266831555    
  0.738745337836E-03   1.34266831556    
  0.456569739940E-03   1.34266831557    
  0.282175625012E-03   1.34266831557    
  0.174394131686E-03   1.34266831557    
