   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.445700461217E-35
   25.1327412287      0.224611036168E-35
   31.4159265359      0.303544575647E-36
   37.6991118431      0.176881432414E-34
   43.9822971503      0.672971766374E-36
   50.2654824574      0.384605410067E-35
   56.5486677646      0.123301518098E-35
   62.8318530718      0.949247157184E-35
   69.1150383790      0.672066617432E-36
   75.3982236862      0.143855929647E-35
   81.6814089933      0.348121544430E-36
   87.9645943005      0.878463275016E-35
   94.2477796077      0.189875691983E-36
   100.530964915      0.212993193088E-35
   106.814150222      0.389175201098E-36
   113.097335529      0.363989624754E-35
   119.380520836      0.589976080505E-36
   125.663706144      0.191228954509E-35
   131.946891451      0.287073709757E-36
   138.230076758      0.342036344866E-35
   144.513262065      0.464548456338E-36
   150.796447372      0.263281832176E-35
   157.079632679      0.482182129436E-36
   163.362817987      0.279652161001E-35
   169.646003294      0.313778912228E-36
   175.929188601      0.278803260650E-35
   182.212373908      0.204578077945E-36
   188.495559215      0.162194296581E-35
   194.778744523      0.312838797833E-36
   201.061929830      0.346223905108E-35
   207.345115137      0.507343702991E-36
   213.628300444      0.331266080212E-35
   219.911485751      0.354285101957E-36
   226.194671058      0.108688077416E-35
   232.477856366      0.643001020831E-36
   238.761041673      0.122450014393E-35
   245.044226980      0.532782975445E-36
   251.327412287      0.143676223526E-35
   257.610597594      0.323345663813E-36
   263.893782902      0.114759570564E-35
   270.176968209      0.512069562247E-36
   276.460153516      0.139571123014E-35
   282.743338823      0.315044309009E-36
   289.026524130      0.110928207242E-35
   295.309709437      0.522044376259E-36
   301.592894745      0.149005052746E-35
   307.876080052      0.387469074690E-36
   314.159265359      0.157210072955E-35
   320.442450666      0.578785796164E-36
   326.725635973      0.885742860587E-36
   333.008821281      0.502888239094E-36
   339.292006588      0.619510550546E-36
   345.575191895      0.488219729210E-36
   351.858377202      0.965378714317E-36
   358.141562509      0.456270185444E-36
   364.424747816      0.162071406424E-35
   370.707933124      0.290090258757E-36
   376.991118431      0.762059686463E-36
   383.274303738      0.404910938782E-36
   389.557489045      0.760713789479E-36
   395.840674352      0.530404106165E-36
   402.123859659      0.457994787771E-35
   408.407044967      0.551415879132E-36
   414.690230274      0.140822903872E-34
   420.973415581      0.606535215034E-36
   427.256600888      0.809687809235E-36
   433.539786195      0.574847199348E-36
   439.822971503      0.120625796169E-35
   446.106156810      0.526695504778E-36
   452.389342117      0.279601442783E-35
   458.672527424      0.463955701890E-36
   464.955712731      0.739381152388E-36
   471.238898038      0.534401260999E-36
   477.522083346      0.682593173489E-36
   483.805268653      0.321191593246E-36
   490.088453960      0.834443371333E-36
   496.371639267      0.447781559417E-36
   502.654824574      0.177343980338E-35
   508.938009882      0.655662857148E-36
   515.221195189      0.141884763975E-35
   521.504380496      0.475629100347E-36
   527.787565803      0.771577262136E-36
   534.070751110      0.295829842990E-36
   540.353936417      0.479889314920E-36
   546.637121725      0.462088859252E-36
   552.920307032      0.115471783376E-35
   559.203492339      0.627009697849E-36
   565.486677646      0.237389088353E-35
   571.769862953      0.832043202257E-36
   578.053048261      0.612558525300E-36
   584.336233568      0.260007160969E-36
   590.619418875      0.256241050274E-35
   596.902604182      0.217568970339E-35
   603.185789489      0.344633213625E-35
   609.468974796      0.548745755740E-35
   615.752160104      0.257782856595E-35
   622.035345411      0.289626549244E-35
   628.318530718      0.111496125090E-35
   634.601716025      0.779265212230E-36
   640.884901332      0.850781939628E-36
   647.168086639      0.309917474379E-36
   653.451271947      0.534925976215E-36
   659.734457254      0.737367676537E-36
   666.017642561      0.858846970354E-36
   672.300827868      0.390176517411E-36
   678.584013175      0.623444254331E-36
   684.867198483      0.242642884212E-36
   691.150383790      0.616871546306E-36
   697.433569097      0.274953373883E-36
   703.716754404      0.114252583121E-35
   709.999939711      0.346133253616E-36
   716.283125018      0.113424635338E-35
   722.566310326      0.300692518392E-36
   728.849495633      0.557749245635E-36
   735.132680940      0.344603618936E-36
   741.415866247      0.429382402708E-36
   747.699051554      0.265797089895E-36
   753.982236862      0.116460370584E-35
   760.265422169      0.244385857107E-36
   766.548607476      0.133207916986E-35
   772.831792783      0.290247077204E-36
   779.114978090      0.648273318635E-36
   785.398163397      0.310477820694E-36
   791.681348705      0.519691183126E-36
   797.964534012      0.338498363967E-36
   804.247719319      0.594344773905E-35
   810.530904626      0.444453722834E-36
   816.814089933      0.494236244125E-35
   823.097275241      0.559611508702E-36
   829.380460548      0.996712164721E-36
   835.663645855      0.495188893162E-36
   841.946831162      0.100040342533E-35
   848.230016469      0.347486937561E-36
   854.513201776      0.934581308191E-36
   860.796387084      0.408789247018E-36
   867.079572391      0.957341300741E-36
   873.362757698      0.492627179175E-36
   879.645943005      0.446364451883E-36
   885.929128312      0.326110699526E-36
   892.212313620      0.833784209502E-36
   898.495498927      0.328750782871E-36
   904.778684234      0.236279733162E-35
   911.061869541      0.333932007224E-36
   917.345054848      0.138860250481E-35
   923.628240155      0.320553981338E-36
   929.911425463      0.652053433503E-36
   936.194610770      0.349612743794E-36
   942.477796077      0.588226442969E-36
   948.760981384      0.455025471716E-36
   955.044166691      0.924961378001E-36
   961.327351998      0.360480242524E-36
   967.610537306      0.765072507927E-36
   973.893722613      0.280437401045E-36
   980.176907920      0.491364562435E-36
   986.460093227      0.348848483763E-36
   992.743278534      0.574391926171E-36
   999.026463842      0.435340358960E-36
