   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.176581803783E-33
   25.1327412287      0.684053944153E-34
   31.4159265359      0.317988969175E-34
   37.6991118431      0.312055557111E-33
   43.9822971503      0.218052816060E-34
   50.2654824574      0.225202859743E-33
   56.5486677646      0.542545769786E-34
   62.8318530718      0.311338156943E-33
   69.1150383790      0.944048917366E-35
   75.3982236862      0.139280760160E-33
   81.6814089933      0.138344383795E-34
   87.9645943005      0.391865371850E-33
   94.2477796077      0.388523914409E-34
   100.530964915      0.684333710978E-34
   106.814150222      0.137861986666E-34
   113.097335529      0.113360782984E-33
   119.380520836      0.136396946631E-34
   125.663706144      0.112014176386E-33
   131.946891451      0.426386458884E-34
   138.230076758      0.247894548361E-33
   144.513262065      0.158424054376E-34
   150.796447372      0.124222734919E-33
   157.079632679      0.167920768340E-34
   163.362817987      0.110921174508E-33
   169.646003294      0.219639790889E-34
   175.929188601      0.962579772122E-34
   182.212373908      0.128507332050E-34
   188.495559215      0.908048368572E-34
   194.778744523      0.245386536816E-34
   201.061929830      0.987798588027E-34
   207.345115137      0.241433793121E-34
   213.628300444      0.184961330186E-33
   219.911485751      0.229268884796E-34
   226.194671058      0.671613464663E-34
   232.477856366      0.289360615381E-34
   238.761041673      0.104795859003E-33
   245.044226980      0.322856611781E-34
   251.327412287      0.798772044478E-34
   257.610597594      0.258089448547E-34
   263.893782902      0.103206861376E-33
   270.176968209      0.303695388966E-34
   276.460153516      0.606449894341E-34
   282.743338823      0.420954781075E-34
   289.026524130      0.109487921897E-33
   295.309709437      0.234066496139E-33
   301.592894745      0.131123183131E-33
   307.876080052      0.641962280958E-33
   314.159265359      0.153550774861E-33
   320.442450666      0.257972343726E-33
   326.725635973      0.132014671673E-33
   333.008821281      0.263012757384E-34
   339.292006588      0.504690571124E-34
   345.575191895      0.229670577685E-34
   351.858377202      0.130124039784E-33
   358.141562509      0.253457113658E-34
   364.424747816      0.167400633127E-33
   370.707933124      0.183954653353E-34
   376.991118431      0.535231535940E-34
   383.274303738      0.261249256373E-34
   389.557489045      0.663110616422E-34
   395.840674352      0.177279709790E-34
   402.123859659      0.144374308889E-33
   408.407044967      0.228488029885E-34
   414.690230274      0.895609118615E-34
   420.973415581      0.242728385830E-34
   427.256600888      0.727628057698E-34
   433.539786195      0.275080469755E-34
   439.822971503      0.473801401415E-34
   446.106156810      0.232986166899E-34
   452.389342117      0.162738547765E-33
   458.672527424      0.341362648221E-34
   464.955712731      0.818818429374E-34
   471.238898038      0.244565715108E-34
   477.522083346      0.749242592979E-34
   483.805268653      0.272433162503E-34
   490.088453960      0.801763301480E-34
   496.371639267      0.275055998762E-34
   502.654824574      0.771528111147E-34
   508.938009882      0.376942790037E-34
   515.221195189      0.993743763198E-34
   521.504380496      0.247448172783E-34
   527.787565803      0.519119079230E-34
   534.070751110      0.275618987696E-34
   540.353936417      0.458223353409E-34
   546.637121725      0.284317510446E-34
   552.920307032      0.115761725019E-33
   559.203492339      0.419681383720E-34
   565.486677646      0.141954906620E-33
   571.769862953      0.382806060457E-34
   578.053048261      0.768273711599E-34
   584.336233568      0.211874078405E-34
   590.619418875      0.118408829473E-33
   596.902604182      0.820841799344E-34
   603.185789489      0.139677669709E-33
   609.468974796      0.197602089607E-33
   615.752160104      0.118658332399E-33
   622.035345411      0.131231548690E-33
