   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.687520724175E-35
   25.1327412287      0.103978169316E-34
   31.4159265359      0.981988380144E-36
   37.6991118431      0.236074707605E-34
   43.9822971503      0.167637937913E-35
   50.2654824574      0.498970801844E-35
   56.5486677646      0.946948489699E-36
   62.8318530718      0.169975370338E-34
   69.1150383790      0.968458935745E-36
   75.3982236862      0.422144740856E-35
   81.6814089933      0.173025071359E-35
   87.9645943005      0.193729007667E-34
   94.2477796077      0.372367051983E-35
   100.530964915      0.836695470160E-35
   106.814150222      0.171915684063E-35
   113.097335529      0.604630149668E-35
   119.380520836      0.153139531597E-35
   125.663706144      0.348932963222E-35
   131.946891451      0.224915366918E-35
   138.230076758      0.520653408019E-35
   144.513262065      0.517274028476E-35
   150.796447372      0.433512669537E-34
   157.079632679      0.598280904447E-34
   163.362817987      0.367455805782E-34
   169.646003294      0.165975751636E-34
   175.929188601      0.124707124148E-34
   182.212373908      0.227104405872E-35
   188.495559215      0.685452417047E-35
   194.778744523      0.156981758100E-35
   201.061929830      0.130078880626E-34
   207.345115137      0.141427776044E-35
   213.628300444      0.124747755354E-34
   219.911485751      0.141604590050E-35
   226.194671058      0.222586653607E-35
   232.477856366      0.304614201571E-35
   238.761041673      0.181471272001E-35
   245.044226980      0.383587400222E-35
   251.327412287      0.502337456642E-35
   257.610597594      0.207006519072E-35
   263.893782902      0.636597031331E-35
   270.176968209      0.329013902251E-35
   276.460153516      0.470986272245E-35
   282.743338823      0.559446677310E-35
   289.026524130      0.427659658470E-35
   295.309709437      0.925734448835E-35
   301.592894745      0.423326113143E-35
   307.876080052      0.239947747079E-34
   314.159265359      0.849828079028E-35
   320.442450666      0.922010291681E-35
   326.725635973      0.886737313578E-35
   333.008821281      0.173682589035E-35
   339.292006588      0.447405655694E-35
   345.575191895      0.233620928233E-35
   351.858377202      0.726879780569E-35
   358.141562509      0.174836698540E-35
   364.424747816      0.494995076021E-35
   370.707933124      0.257972482811E-35
   376.991118431      0.335242309202E-35
   383.274303738      0.216869356234E-35
   389.557489045      0.903370595487E-35
   395.840674352      0.238927126667E-35
   402.123859659      0.137269427664E-34
   408.407044967      0.242348963485E-35
   414.690230274      0.149318700994E-34
   420.973415581      0.388163215353E-35
   427.256600888      0.111350092929E-34
   433.539786195      0.332268074014E-35
   439.822971503      0.489665077520E-35
   446.106156810      0.383548512431E-35
   452.389342117      0.696436822278E-35
   458.672527424      0.961676703838E-35
   464.955712731      0.856854941532E-35
   471.238898038      0.637378656383E-35
   477.522083346      0.613658622481E-35
   483.805268653      0.331888799044E-35
   490.088453960      0.546525914709E-35
   496.371639267      0.245740455445E-35
   502.654824574      0.445614470996E-35
