   6.28318530718       0.00000000000    
   12.5663706144      0.307730709531E-02
   18.8495559215      0.417642889165E-35
   25.1327412287      0.207439387010E-35
   31.4159265359      0.692098523390E-36
   37.6991118431      0.718888098961E-35
   43.9822971503      0.133376094197E-35
   50.2654824574      0.626532238797E-35
   56.5486677646      0.116425139669E-35
   62.8318530718      0.491694139884E-35
   69.1150383790      0.247966449380E-36
   75.3982236862      0.501250393097E-35
   81.6814089933      0.460623142517E-36
   87.9645943005      0.106247601091E-34
   94.2477796077      0.102076191950E-35
   100.530964915      0.313656946636E-35
   106.814150222      0.363406299564E-36
   113.097335529      0.528195443975E-35
   119.380520836      0.341325627033E-36
   125.663706144      0.371375016599E-35
   131.946891451      0.972988587588E-36
   138.230076758      0.653102075630E-35
   144.513262065      0.526991822643E-36
   150.796447372      0.290865572962E-35
   157.079632679      0.332675732119E-36
   163.362817987      0.269902926420E-35
   169.646003294      0.708814634142E-36
   175.929188601      0.221034691503E-35
   182.212373908      0.479282818475E-36
   188.495559215      0.198769504954E-35
   194.778744523      0.588654061856E-36
   201.061929830      0.340799425683E-35
   207.345115137      0.103790763401E-35
   213.628300444      0.320532625265E-35
   219.911485751      0.497120154949E-36
   226.194671058      0.186175300495E-35
   232.477856366      0.803128790214E-36
   238.761041673      0.219783452896E-35
   245.044226980      0.110974371240E-35
   251.327412287      0.222921690048E-35
   257.610597594      0.625169876069E-36
   263.893782902      0.236252241750E-35
   270.176968209      0.100340853359E-35
   276.460153516      0.312068557967E-35
   282.743338823      0.128397084632E-35
   289.026524130      0.198482470044E-35
   295.309709437      0.625839474622E-35
   301.592894745      0.298431028004E-35
   307.876080052      0.163599532268E-34
   314.159265359      0.447231349339E-35
   320.442450666      0.517414559699E-35
   326.725635973      0.323746132178E-35
   333.008821281      0.561697589996E-36
   339.292006588      0.158928820168E-35
   345.575191895      0.108869356774E-35
   351.858377202      0.295207632823E-35
   358.141562509      0.137692189075E-35
   364.424747816      0.484089026699E-35
   370.707933124      0.544851895218E-36
   376.991118431      0.115275865350E-35
   383.274303738      0.613701692700E-36
   389.557489045      0.150084665128E-35
   395.840674352      0.609901108469E-36
   402.123859659      0.306033684021E-35
   408.407044967      0.632060752482E-36
   414.690230274      0.234221572930E-35
   420.973415581      0.817819258328E-36
   427.256600888      0.216898008450E-35
   433.539786195      0.662999350048E-36
   439.822971503      0.123164193960E-35
   446.106156810      0.849400429368E-36
   452.389342117      0.332962645219E-35
   458.672527424      0.106362960332E-35
   464.955712731      0.188965516238E-35
   471.238898038      0.677424185198E-36
   477.522083346      0.214056894614E-35
   483.805268653      0.648985464425E-36
   490.088453960      0.174102578230E-35
   496.371639267      0.706745856220E-36
   502.654824574      0.203602635671E-35
   508.938009882      0.979980604632E-36
   515.221195189      0.176664635410E-35
   521.504380496      0.552986824422E-36
   527.787565803      0.166454645559E-35
   534.070751110      0.609026151962E-36
   540.353936417      0.135477967141E-35
   546.637121725      0.113447679650E-35
   552.920307032      0.236961008653E-35
   559.203492339      0.167033835478E-35
   565.486677646      0.287754044561E-35
   571.769862953      0.114289682517E-35
   578.053048261      0.219798312104E-35
   584.336233568      0.547730474518E-36
   590.619418875      0.303203634661E-35
   596.902604182      0.230389150817E-35
   603.185789489      0.309861156795E-35
   609.468974796      0.435693797494E-35
   615.752160104      0.367954251716E-35
   622.035345411      0.317701854965E-35
   628.318530718      0.124435879829E-35
   634.601716025      0.190002738494E-35
   640.884901332      0.188814094211E-35
   647.168086639      0.910929637044E-36
   653.451271947      0.173742799394E-35
   659.734457254      0.864841132784E-36
   666.017642561      0.167921570030E-35
   672.300827868      0.762297396143E-36
   678.584013175      0.101895997724E-35
   684.867198483      0.620669326209E-36
   691.150383790      0.202518747467E-35
   697.433569097      0.497523387732E-36
   703.716754404      0.209580364106E-35
   709.999939711      0.763000678624E-36
   716.283125018      0.106985608766E-35
   722.566310326      0.788332828696E-36
   728.849495633      0.123767909824E-35
   735.132680940      0.791296015161E-36
   741.415866247      0.111927735683E-35
   747.699051554      0.743116948840E-36
   753.982236862      0.200982293508E-35
   760.265422169      0.664188362807E-36
   766.548607476      0.352139594598E-35
   772.831792783      0.855817225491E-36
   779.114978090      0.131202714973E-35
   785.398163397      0.908504681428E-36
   791.681348705      0.176327770094E-35
   797.964534012      0.766825891658E-36
   804.247719319      0.505658533680E-35
   810.530904626      0.114996658477E-35
   816.814089933      0.805244090321E-35
   823.097275241      0.123724677477E-35
   829.380460548      0.162233990835E-35
   835.663645855      0.140048918793E-35
   841.946831162      0.168346955581E-35
   848.230016469      0.151189400060E-35
   854.513201776      0.326410527554E-35
   860.796387084      0.228260801272E-35
   867.079572391      0.414919996408E-35
