                  89  -10.7877278704      0.235612522705E-03  0.254905426253E-02   1.29915436335                       0
                  90  -10.7896157256      0.236664825227E-03  0.389526897038E-02   1.03327477343                       0
                  91  -10.7933641848      0.526122023751E-03  0.566473385315E-02   2.52511436019                       0
                  92  -10.7965797848      0.514900460826E-03  0.521013710843E-02   1.30752322831                       0
                  93  -10.7982920599      0.274519350119E-03  0.392465772343E-02  0.713183345900                       0
                  94  -10.8014522899      0.385166059337E-03  0.750867896924E-02   1.46172294769                       0
                  95  -10.8052769416      0.776093927060E-03  0.908932145717E-02   2.49955881522                       0
                  96  -10.8155329144      0.591132305413E-03  0.129624733765E-01  0.693613955312                       0
                  97  -10.8225438759      0.101034697439E-02  0.913798497543E-02   1.80200676324                       0
                  98  -10.8352450835      0.108353089851E-02  0.123152282526E-01   1.04635463997                       0
                  99  -10.8453781182      0.191653974751E-02  0.116958786928E-01   1.68187286812                       0
                 100  -10.8514070934      0.137944512567E-02  0.854050324969E-02   0.00000000000                       3
                 101  -10.8605742333      0.232037803018E-02  0.914572997817E-02   1.81483223301                       0
                 102  -10.8670691620      0.131913593565E-02  0.819644427285E-02  0.369853426966                       0
                 103  -10.8740531695      0.874752221544E-03  0.859792806539E-02  0.608322216358                       0
                 104  -10.8787954701      0.835162551905E-03  0.654310820671E-02   1.12141402867                       0
                 105  -10.8876157705      0.117343329865E-02  0.893424355515E-02  0.908802471469                       0
                 106  -10.8938728302      0.742347595593E-03  0.671713621283E-02  0.605599824363                       0
                 107  -10.8981808177      0.938184104554E-03  0.574399171213E-02   1.29665854340                       0
                 108  -10.9055086719      0.105485356867E-02  0.720067440086E-02  0.595704274397                       0
                 109  -10.9076252435      0.792514052930E-03  0.364772986629E-02  0.782872679089                       0
                 110  -10.9088967094      0.495407342301E-03  0.275704272733E-02  0.298848136045                       0
                 111  -10.9108840749      0.288064005910E-03  0.356795302483E-02  0.178417118062                       0
                 112  -10.9124603209      0.299723518388E-03  0.286493906940E-02  0.928818738473                       0
                 113  -10.9157250290      0.425715602028E-03  0.457623775680E-02   1.28069978999                       0
                 114  -10.9196976357      0.612306218417E-03  0.522845037304E-02   1.20737262859                       0
                 115  -10.9214429213      0.443032718032E-03  0.318970306743E-02  0.659722192644                       0
                 116  -10.9230611089      0.384231122379E-03  0.290471555728E-02  0.399087306252                       0
                 117  -10.9245753351      0.321399654827E-03  0.313130728407E-02  0.638565335982                       0
                 118  -10.9255176805      0.245708562870E-03  0.230117813920E-02  0.617889115149                       0
                 119  -10.9274148895      0.256279059236E-03  0.340295406712E-02  0.450063788175                       0
                 120  -10.9280117985      0.244023852851E-03  0.160104618740E-02   0.00000000000                       3
                 121  -10.9284516701      0.159165169897E-03  0.131396638425E-02  0.233010906952                       0
                 122  -10.9292434365      0.171262485936E-03  0.195201177142E-02  0.666714464803                       0
                 123  -10.9309187747      0.263087290715E-03  0.295077934142E-02   1.40346809375                       0
                 124  -10.9337256709      0.377410865774E-03  0.407278742905E-02   1.46517974197                       0
                 125  -10.9370730644      0.673339195281E-03  0.478727463585E-02   2.10233727685                       0
                 126  -10.9392674801      0.575608643446E-03  0.360756653047E-02  0.857974610515                       0
                 127  -10.9419080210      0.518491139362E-03  0.379245705232E-02  0.383285877448                       0
                 128  -10.9428277390      0.319202296440E-03  0.229625757070E-02  0.492919130440                       0
                 129  -10.9433204972      0.217805957928E-03  0.143047584815E-02  0.332730601611                       0
                 130  -10.9438046614      0.177581446988E-03  0.155405639557E-02  0.259738372967                       0
                 131  -10.9440276323      0.162634343995E-03  0.102528345586E-02  0.446773219263                       0
                 132  -10.9441513209      0.139079526172E-03  0.710964746480E-03  0.294699543831                       0
                 133  -10.9443316046      0.129328947365E-03  0.878800779596E-03  0.247869044490                       0
                 134  -10.9444219633      0.146761190909E-03  0.585297575810E-03  0.471993068309                       0
                 135  -10.9445526990      0.119312572090E-03  0.848149726724E-03  0.175316984999                       0
                 136  -10.9446102142      0.142254520840E-03  0.458843508398E-03  0.418354967763                       0
                 137  -10.9446472049      0.118053409695E-03  0.467105068827E-03  0.132864685341                       0
                 138  -10.9446546553      0.117209611625E-03  0.248862317951E-03  0.145953417373                       0
                 139  -10.9446569088      0.117076965148E-03  0.130306001383E-03  0.138650497810                       0
