   0.00000000000      0.258940637721E-02  0.375000000000      0.113981505069E-09   1.54000722553      0.750000000000      0.802297164708E-01  0.802288101087E-01  0.214541473421    
  0.312500000000E-01  0.258889772421E-02  0.377083442677      0.113978320169E-09   1.53354377588      0.754166885353      0.814394946371E-01  0.814385024156E-01  0.214205445624    
  0.625000000000E-01  0.258836425515E-02  0.379268531947      0.113975108041E-09   1.54048455181      0.758537063893      0.826983707432E-01  0.826972917102E-01  0.213872869493    
  0.937500000000E-01  0.258780551134E-02  0.381557146567      0.113971881492E-09   1.56365721485      0.763114293134      0.840067275380E-01  0.840055606490E-01  0.213544858380    
  0.125000000000      0.258722102653E-02  0.383951196305      0.113968655634E-09   1.58731380971      0.767902392610      0.853649481380E-01  0.853636922575E-01  0.213222555909    
  0.156250000000      0.258661032775E-02  0.386452618477      0.113965442667E-09   1.61274769831      0.772905236954      0.867734151023E-01  0.867720690047E-01  0.212907134370    
  0.187500000000      0.258597293622E-02  0.389063374189      0.113962260016E-09   1.63724657572      0.778126748378      0.882325094089E-01  0.882310717796E-01  0.212599793000    
  0.218750000000      0.258530836832E-02  0.391785444257      0.113959123158E-09   1.66256085769      0.783570888514      0.897426093347E-01  0.897410787723E-01  0.212301756150    
  0.250000000000      0.258461613672E-02  0.394620824826      0.113956049364E-09   1.68967956057      0.789241649652      0.913040892423E-01  0.913024642603E-01  0.212014271323    
  0.281250000000      0.258389575150E-02  0.397571522669      0.113953055503E-09   1.71667753059      0.795143045337      0.929173182767E-01  0.929155973058E-01  0.211738607086    
  0.312500000000      0.258314672133E-02  0.400639550189      0.113950158813E-09   1.74328454222      0.801279100378      0.945826589782E-01  0.945808403690E-01  0.211476050842    
  0.343750000000      0.258236855482E-02  0.403826920123      0.113947377573E-09   1.77324505921      0.807653840247      0.963004658179E-01  0.962985478441E-01  0.211227906461    
  0.375000000000      0.258156076188E-02  0.407135639960      0.113944728868E-09   1.80311003686      0.814271279920      0.980710836644E-01  0.980690645259E-01  0.210995491770    
  0.406250000000      0.258072285509E-02  0.410567706093      0.113942230615E-09   1.83210366265      0.821135412187      0.998948461913E-01  0.998927240182E-01  0.210780135884    
  0.437500000000      0.257985435125E-02  0.414125097727      0.113939901949E-09   1.86089550184      0.828250195455      0.101772074236      0.101769847093      0.210583176399    
  0.468750000000      0.257895477290E-02  0.417809770565      0.113937758603E-09   1.89364151568      0.835619541129      0.103703074122      0.103700740012      0.210405956431    
  0.500000000000      0.257802364989E-02  0.421623650299      0.113935816656E-09   1.92551524101      0.843247300599      0.105688135957      0.105685692829      0.210249821513    
  0.531250000000      0.257706052105E-02  0.425568625959      0.113934092136E-09   1.95642063357      0.851137251918      0.107727531928      0.107724977677      0.210116116354    
  0.562500000000      0.257606493577E-02  0.429646543126      0.113932600282E-09   1.98626240646      0.859293086253      0.109821514589      0.109818847067      0.210006181471    
  0.593750000000      0.257503645577E-02  0.433859197092      0.113931351970E-09   2.02089488564      0.867718394183      0.111970315184      0.111967532204      0.209921349704    
  0.625000000000      0.257397465670E-02  0.438208325978      0.113930359246E-09   2.05524279702      0.876416651956      0.114174141998      0.114171241340      0.209862942640    
  0.656250000000      0.257287912983E-02  0.442695603895      0.113929631168E-09   2.08852755746      0.885391207791      0.116433178766      0.116430158185      0.209832266945    
  0.687500000000      0.257174948374E-02  0.447322634177      0.113929175535E-09   2.12064211041      0.894645268353      0.118747583148      0.118744440379      0.209830610650    
  0.718750000000      0.257058534587E-02  0.452090942752      0.113928995613E-09   2.15253726623      0.904181885504      0.121117485289      0.121114218056      0.209859239406    
  0.750000000000      0.256938636415E-02  0.457001971724      0.113929092697E-09   2.18900016533      0.914003943449      0.123542986484      0.123539592507      0.209919392733    
  0.781250000000      0.256815220848E-02  0.462057073206      0.113929463451E-09   2.22812838212      0.924114146412      0.126024157949      0.126020634953      0.210012280304    
  0.812500000000      0.256688257215E-02  0.467257503474      0.113930103876E-09   2.26687218352      0.934515006949      0.128561039731      0.128557385449      0.210139078294    
  0.843750000000      0.256557717318E-02  0.472604417512      0.113931004110E-09   2.30459223589      0.945208835023      0.131153639750      0.131149851936      0.210300925826    
  0.875000000000      0.256423575554E-02  0.478098863985      0.113932149522E-09   2.34117531626      0.956197727970      0.133801932995      0.133798009429      0.210498921561    
  0.906250000000      0.256285809028E-02  0.483741780725      0.113933523530E-09   2.37650803846      0.967483561449      0.136505860884      0.136501799380      0.210734120461    
  0.937500000000      0.256144397647E-02  0.489533990749      0.113935102310E-09   2.41418815300      0.979067981499      0.139265330787      0.139261129202      0.211007530760    
  0.968750000000      0.255999324202E-02  0.495476198891      0.113936858057E-09   2.45613106470      0.990952397782      0.142080215729      0.142075871969      0.211320111193    
   1.00000000000      0.255850574438E-02  0.501568989055      0.113938756888E-09   2.49686914720       1.00313797811      0.144950354265      0.144945866290      0.211672768499    
   1.03125000000      0.255698137103E-02  0.507812822159      0.113940761414E-09   2.53626876789       1.01562564432      0.147875550536      0.147870916372      0.212066355251    
   1.06250000000      0.255542003978E-02  0.514208034767      0.113942826642E-09   2.57677880941       1.02841606953      0.150855574502      0.150850792243      0.212501668022    
   1.09375000000      0.255382169900E-02  0.520754838452      0.113944902317E-09   2.61894105064       1.04150967690      0.153890162357      0.153885230172      0.212979445923    
   1.12500000000      0.255218632752E-02  0.527453319888      0.113946932237E-09   2.65983624801       1.05490663978      0.156979017102      0.156973933244      0.213500369542    
   1.15625000000      0.255051393446E-02  0.534303441677      0.113948855213E-09   2.69933595796       1.06860688335      0.160121809296      0.160116572102      0.214065060279    
   1.18750000000      0.254880455888E-02  0.541305043911      0.113950602731E-09   2.73731109822       1.08261008782      0.163318177954      0.163312785852      0.214674080106    
   1.21875000000      0.254705826916E-02  0.548457846447      0.113952101282E-09   2.78318359407       1.09691569289      0.166567731589      0.166562183103      0.215327931756    
   1.25000000000      0.254527516233E-02  0.555761451874      0.113953270302E-09   2.82942850737       1.11152290375      0.169870049394      0.169864343147      0.216027059333    
   1.28125000000      0.254345536315E-02  0.563215349151      0.113954024217E-09   2.87419105219       1.12643069830      0.173224682543      0.173218817258      0.216771849350    
   1.31250000000      0.254159902309E-02  0.570818917862      0.113954270577E-09   2.91731371775       1.14163783572      0.176631155591      0.176625130098      0.217562632173    
   1.34375000000      0.253970631915E-02  0.578571433056      0.113953911880E-09   2.96402746816       1.15714286611      0.180088967979      0.180082781211      0.218399683865    
   1.37500000000      0.253777745252E-02  0.586472070626      0.113952845744E-09   3.01168739837       1.17294414125      0.183597595605      0.183591246604      0.219283228417    
   1.40625000000      0.253581264718E-02  0.594519913158      0.113950963851E-09   3.05783251024       1.18903982632      0.187156492460      0.187149980377      0.220213440320    
   1.43750000000      0.253381214835E-02  0.602713956210      0.113948152472E-09   3.10230571100       1.20542791242      0.190765092316      0.190758416410      0.221190447484    
   1.46875000000      0.253177622089E-02  0.611053114953      0.113944294611E-09   3.14494793027       1.22210622991      0.194422810436      0.194415970075      0.222214334442    
   1.50000000000      0.252970514757E-02  0.619536231109      0.113939267206E-09   3.18580995133       1.23907246222      0.198129045305      0.198122039965      0.223285145839    
   1.53125000000      0.252759922736E-02  0.628162080145      0.113932943190E-09   3.23432869099       1.25632416029      0.201883180367      0.201876009631      0.224402890147    
   1.56250000000      0.252545877359E-02  0.636929378638      0.113925193806E-09   3.28121804899       1.27385875728      0.205684585745      0.205677249305      0.225567543589    
   1.59375000000      0.252328411215E-02  0.645836791774      0.113915884243E-09   3.32631918664       1.29167358355      0.209532619945      0.209525117596      0.226779054233    
   1.62500000000      0.252107557960E-02  0.654882940918      0.113904878960E-09   3.36947154135       1.30976588184      0.213426631525      0.213418963166      0.228037346227    
   1.65625000000      0.251883352139E-02  0.664066411196      0.113892039112E-09   3.42265061863       1.32813282239      0.217365960716      0.217358126349      0.229342324131    
   1.68750000000      0.251655828994E-02  0.673385759063      0.113877222966E-09   3.47495685590       1.34677151813      0.221349941002      0.221341940728      0.230693877332    
   1.71875000000      0.251425024285E-02  0.682839519791      0.113860288085E-09   3.52609478898       1.36567903958      0.225377900635      0.225369734655      0.232091884501    
   1.75000000000      0.251190974109E-02  0.692426214850      0.113841090719E-09   3.57504555820       1.38485242970      0.229449164084      0.229440832696      0.233536218069    
   1.78125000000      0.250953714723E-02  0.702144359151      0.113819485040E-09   3.62558296534       1.40428871830      0.233563053427      0.233554557023      0.235026748700    
   1.81250000000      0.250713282371E-02  0.711992468115      0.113795326267E-09   3.68065966461       1.42398493623      0.237718889656      0.237710228722      0.236563349737    
   1.84375000000      0.250469713118E-02  0.721969064551      0.113768467622E-09   3.73457810815       1.44393812910      0.241915993919      0.241907169033      0.238145901599    
   1.87500000000      0.250223042684E-02  0.732072685323      0.113738764040E-09   3.78708904824       1.46414537065      0.246153688683      0.246144700515      0.239774296125    
   1.90625000000      0.249973306292E-02  0.742301887790      0.113706069696E-09   3.83768483784       1.48460377558      0.250431298824      0.250422148132      0.241448440835    
   1.93750000000      0.249720538508E-02  0.752655256013      0.113670239502E-09   3.88571382875       1.50531051203      0.254748152638      0.254738840270      0.243168263105    
   1.96875000000      0.249464773105E-02  0.763131406722      0.113631131408E-09   3.94251108097       1.52626281344      0.259103582784      0.259094109677      0.244933714262    
   2.00000000000      0.249206042917E-02  0.773728995040      0.113588600884E-09   3.99882659715       1.54745799008      0.263496927152      0.263487294330      0.246744773558    
   2.03125000000      0.248944379705E-02  0.784446719967      0.113542508815E-09   4.05387172609       1.56889343993      0.267927529666      0.267917738240      0.248601452061    
   2.06250000000      0.248679814035E-02  0.795283329626      0.113492714647E-09   4.10742059974       1.59056665925      0.272394741014      0.272384792187      0.250503796425    
   2.09375000000      0.248412375146E-02  0.806237626276      0.113439080764E-09   4.15865050883       1.61247525255      0.276897919327      0.276887814386      0.252451892562    
   2.12500000000      0.248142090843E-02  0.817308471103      0.113381471713E-09   4.21182084839       1.63461694221      0.281436430784      0.281426171109      0.254445869209    
   2.15625000000      0.247868987378E-02  0.828494788790      0.113319753001E-09   4.27324541195       1.65698957758      0.286009650174      0.285999237235      0.256485901381    
   2.18750000000      0.247593089348E-02  0.839795571877      0.113253792973E-09   4.33228583339       1.67959114375      0.290616961392      0.290606396752      0.258572213732    
   2.21875000000      0.247314419589E-02  0.851209884924      0.113183461784E-09   4.38978053495       1.70241976985      0.295257757901      0.295247043216      0.260705083807    
   2.25000000000      0.247032999086E-02  0.862736868473      0.113108630288E-09   4.44506710435       1.72547373695      0.299931443127      0.299920580152      0.262884845195    
   2.28125000000      0.246748846874E-02  0.874375742828      0.113029173538E-09   4.49889722958       1.74875148566      0.304637430828      0.304626421415      0.265111890585    
   2.31250000000      0.246461979953E-02  0.886125811644      0.112944967137E-09   4.55914340293       1.77225162329      0.309375145409      0.309363991514      0.267386674721    
   2.34375000000      0.246172413205E-02  0.897986465337      0.112855888213E-09   4.62632454978       1.79597293067      0.314144022203      0.314132725886      0.269709717247    
   2.37500000000      0.245880159317E-02  0.909957184312      0.112761816575E-09   4.69110012763       1.81991436862      0.318943507711      0.318932071143      0.272081605458    
   2.40625000000      0.245585228702E-02  0.922037542006      0.112662632351E-09   4.75323986362       1.84407508401      0.323773059808      0.323761485271      0.274502996927    
   2.43750000000      0.245287629433E-02  0.934227207735      0.112558218207E-09   4.81251273909       1.86845441547      0.328632147911      0.328620437807      0.276974622017    
   2.46875000000      0.244987367179E-02  0.946525949343      0.112448457707E-09   4.87007584019       1.89305189869      0.333520253116      0.333508409971      0.279497286257    
   2.50000000000      0.244684445142E-02  0.958933635643      0.112333235368E-09   4.92983802380       1.91786727129      0.338436868301      0.338424894769      0.282071872572    
   2.53125000000      0.244378864007E-02  0.971450238615      0.112212437210E-09   5.00628601535       1.94290047723      0.343381498199      0.343369397071      0.284699343345    
   2.56250000000      0.244070621890E-02  0.984075835370      0.112085948921E-09   5.08050363259       1.96815167074      0.348353659435      0.348341433644      0.287380742291    
   2.59375000000      0.243759714302E-02  0.996810609829      0.111953659598E-09   5.15225996908       1.99362121966      0.353352880540      0.353340533172      0.290117196118    
   2.62500000000      0.243446134110E-02   1.00965485411      0.111815454802E-09   5.22132314788       2.01930970823      0.358378701933      0.358366236234      0.292909915946    
   2.65625000000      0.243129871515E-02   1.02260896960      0.111671225300E-09   5.28746169278       2.04521793920      0.363430675881      0.363418095267      0.295760198451    
   2.68750000000      0.242810914035E-02   1.03567346761      0.111520858389E-09   5.35044599047       2.07134693523      0.368508366429      0.368495674499      0.298669426686    
