   6.28318530718       0.00000000000    
   12.5663706144      0.232892684680E-02
   18.8495559215      0.137154139134E-03
   25.1327412287      0.116495028135E-03
   31.4159265359      0.387816012604E-05
   37.6991118431      0.768678963914E-06
   43.9822971503      0.374352512694E-07
   50.2654824574      0.143506371637E-07
   56.5486677646      0.249656466774E-08
   62.8318530718      0.111176710817E-08
   69.1150383790      0.145805807735E-09
   75.3982236862      0.875810036899E-10
   81.6814089933      0.120424373466E-10
   87.9645943005      0.134875765252E-10
   94.2477796077      0.182172908687E-11
   100.530964915      0.239775446798E-11
   106.814150222      0.242292396597E-12
   113.097335529      0.445926651301E-12
   119.380520836      0.429142039549E-13
   125.663706144      0.842991749472E-13
   131.946891451      0.626156591063E-14
   138.230076758      0.151325358246E-13
   144.513262065      0.111203631605E-14
   150.796447372      0.267627985086E-14
   157.079632679      0.221032356062E-15
   163.362817987      0.457148880448E-15
   169.646003294      0.389935488846E-16
   175.929188601      0.763354439319E-16
   182.212373908      0.863706976133E-17
   188.495559215      0.126695649245E-16
   194.778744523      0.170017143236E-17
   201.061929830      0.217053625902E-17
   207.345115137      0.380771249207E-18
   213.628300444      0.362795810234E-18
   219.911485751      0.851903954109E-19
   226.194671058      0.588435028274E-19
   232.477856366      0.172549814401E-19
   238.761041673      0.103080175936E-19
   245.044226980      0.338541231596E-20
   251.327412287      0.184131502348E-20
   257.610597594      0.644010965106E-21
   263.893782902      0.404106446814E-21
   270.176968209      0.117760831407E-21
   276.460153516      0.336962385898E-22
   282.743338823      0.102748698775E-22
   289.026524130      0.300379797819E-23
   295.309709437      0.973302158608E-24
   301.592894745      0.260983100502E-24
   307.876080052      0.642449724855E-25
   314.159265359      0.184390711188E-25
   320.442450666      0.466690797676E-26
   326.725635973      0.135691048355E-26
   333.008821281      0.370185823353E-27
   339.292006588      0.129038865987E-27
   345.575191895      0.421645091735E-28
   351.858377202      0.187591804552E-28
   358.141562509      0.612588948324E-29
   364.424747816      0.243834912834E-29
   370.707933124      0.964281655566E-30
   376.991118431      0.372723132948E-30
   383.274303738      0.152515749294E-30
   389.557489045      0.630637618632E-31
   395.840674352      0.284751892564E-31
   402.123859659      0.135284988933E-31
   408.407044967      0.596305038524E-32
   414.690230274      0.192330784054E-32
   420.973415581      0.779921849504E-33
   427.256600888      0.237675727544E-33
   433.539786195      0.683149530742E-34
   439.822971503      0.168975819620E-34
   446.106156810      0.291970230403E-35
   452.389342117      0.211101849741E-36
   458.672527424      0.594360144893E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
